gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_005593-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.45182183	818	Tadh	0.959603378626515	FALSE
Nemnom_g2428.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6401018	880	Rhoesc	0.971304031965129	FALSE
Emue_Em0019g574a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.687499	1327	Spolac	0.933360927152318	FALSE
Cgig_XM_011448469.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.346551	834	Acagra	0.765387400434468	FALSE
Clacor_Ccor_C523127_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5020027	262	Lcom	0.234600262123198	FALSE
Gasp_gasp1.m3.25554.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1628824	853	Fspp	0.775792927451695	FALSE
Bralan_BLAG04000063_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3147338	874	Spur	0.101449275362319	FALSE
Helnan_EP00037_Helgoeca_nana_P013664	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.4677012	847	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c7.g232.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.89259645	759	Pbac	0.863125242341993	FALSE
Morvir_scaffold176.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4695008	772	Chem	0.064030131826742	FALSE
Plespi_Pspi_C603634_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5333252	380	Tetwil	0.250620347394541	FALSE
Pocdam_XM_027202365.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1839729	844	Spis	0.934686346863469	FALSE
Salpun_EP00053_Salpingoeca_punica_P026577	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3902338	51	Salmac	0.693967239312825	FALSE
Hsap_ENST00000287152	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6585524	814	Cgig	0.0275761973875181	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028602	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2524872	575	Acaspe	0.172938350680544	FALSE
Gfas_gfas1.m1.8865.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1464941	1095	Fspp	0.30712711241734	FALSE
HoiH11_mRNA4104	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5081044	685	HoiH23	0.35959595959596	FALSE
Horcal_Hcv1.av93.c7.g232.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8925949242	764	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110075	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.431681	813	Cgig	0.276752767527675	FALSE
Gracom_Gcom_scaffold18385_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5858667	795	Lcom	0.138694638694639	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011419	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2088328	472	Salmac	0.204435483870968	FALSE
Vmul_sbMO418205	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6836902	731	Coeast	0.216533780948384	FALSE
Xestes_maker-XT_scaffold12777-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5555747	606	Halamb	0.591569086651054	FALSE
HoiH06_mRNA1110	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5705062	597	HoiH23	0.945999211667324	FALSE
Xesp_012084-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0439541	689	Dgig	0.973204317082248	FALSE
Rhoesc_Res_001782-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6028421	878	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016172	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5301492	798	Acaspe	0.417455743104158	FALSE
Halamb_c32360_g1_i1m.7082	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.751022589	250	Aque	0.806740614334471	FALSE
Coeast_Cast_sb785314	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.5339608	494	Coemet	0.851830663615561	FALSE
Sanmal_Sma_026773-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5280998	886	Aaur	0.412527798369162	FALSE
Pbac_sb2644656	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9037978	246	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001415	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2363402	488	Diagra	0.0117370892018779	FALSE
Plajan_Pjan_scaffold19653_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4113504	768	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb579737	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6374241	613	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028992	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4682774	721	Mylflu	0.0862003780718336	FALSE
Mlei_ML2252.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9827293	135	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_6203_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5669071	766	Bolinf	0.189178668742701	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001414	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0191869	670	Diagra	0.0117370892018779	FALSE
Coemet_Cmet_scaffold5621_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5391034	772	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb579738	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6374231	480	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.25195.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1332162	1006	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb327187	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9273013	726	Bolinf	0.183781401498457	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013526	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3273682	751	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P045025	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4763064	829	Salkve	0.128548895899054	FALSE
Adig_XM_015910493.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2147157	1013	Amil	0.873403456048084	FALSE
Spolac_c92476_g2_i1_m.7852c92476-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7935868	309	Emue	0.829240649792218	FALSE
Spur_XM_030998551.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3716978	893	Bralan	0.178841309823678	FALSE
Bolinf_Binf_sb1237808	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6374221	402	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1237806	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6374251	612	Mertsp	0.664432742939205	FALSE
Spolac_c92476_g1_i1_m.7851c92476-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6385319	254	Emue	0.829240649792218	FALSE
Aaur_scaffold1135.g6.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5068038	771	Rhoesc	0.65149359886202	FALSE
Halamb_c28134_g1_i1m.5672	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7813226	491	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.35273_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8018966	751	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P013666	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3568102	993	Acaspe	0.950366151342555	FALSE
Mbre_EDQ88457	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3434632	749	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P000408	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2430332	336	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P009429	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2943062	662	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012998	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6055952	190	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019212	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1440862	776	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012993	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.4801644387	642	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017452	OG0	1	NA	NA	Microa	TRUE	TRUE	2.2757542	218	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017453	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9996443286	719	Sros	0.9	FALSE
