gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb613854	OG2	1	NA	NA	Mertsp	TRUE	TRUE	3.9065444	202	Bolinf	0.753424657534247	FALSE
Ocar_g3036	OG2	1	NA	NA	Ocar	TRUE	FALSE	3.8155782	713	Opea	0.96857855361596	FALSE
Spis_XP_022794988_1	OG2	1	NA	NA	Spis	TRUE	FALSE	3.799206	710	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.9716.m1	OG2	1	NA	NA	Gasp	TRUE	FALSE	3.801412	710	Fspp	0.775792927451695	FALSE
Pocdam_XM_027185411.1	OG2	1	NA	NA	Pocdam	TRUE	FALSE	3.79303046	710	Spis	0.934686346863469	FALSE
Xesp_002757-T1	OG2	1	NA	NA	Xesp	TRUE	FALSE	3.7653205	711	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1233635	OG2	1	NA	NA	Bolinf	TRUE	TRUE	3.8914991231	409	Mertsp	0.664432742939205	FALSE
Morvir_scaffold31.g16.t1	OG2	1	NA	NA	Morvir	TRUE	FALSE	3.815072	711	Chem	0.064030131826742	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166596	OG2	1	NA	NA	Ctel	TRUE	FALSE	3.8944057	708	Lcom	0.0132841328413284	FALSE
Lcom_lcpid15318	OG2	1	NA	NA	Lcom	TRUE	TRUE	3.746213	712	Leuniv	0.310796074154853	FALSE
Emue_Em0005g1600a.t1	OG2	1	NA	NA	Emue	TRUE	FALSE	3.807903744	708	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb347032	OG2	1	NA	NA	Beraby	TRUE	TRUE	3.9874986288	304	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb347031	OG2	1	NA	NA	Beraby	TRUE	TRUE	3.9874996493	480	Bolinf	0.183781401498457	FALSE
Amil_Amillepora14626-RA	OG2	1	NA	NA	Amil	TRUE	TRUE	3.7845721371	606	Adig	0.859457422758101	FALSE
Lcom_lcpid184148	OG2	1	NA	NA	Lcom	TRUE	TRUE	3.9648314	128	Cgig	0.019992729916394	FALSE
Dpul_mRNA2487	OG2	1	NA	NA	Dpul	TRUE	FALSE	4.0079693	711	Cscu	0.261924009700889	FALSE
Lcom_lcpid174186	OG2	1	NA	NA	Lcom	TRUE	TRUE	3.9562227	169	Ctel	0.0101781170483461	FALSE
Mertsp_Mesp_sb526254	OG2	1	NA	NA	Mertsp	TRUE	TRUE	3.8751831	193	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb347030	OG2	1	NA	NA	Beraby	TRUE	TRUE	3.9846976243	719	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1225726	OG2	1	NA	NA	Bolinf	TRUE	TRUE	3.9875007086	602	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb809157	OG2	1	NA	NA	Coeast	TRUE	TRUE	3.9041840215	293	Coemet	0.851830663615561	FALSE
Lcom_lcpid227175	OG2	1	NA	NA	Lcom	TRUE	TRUE	5.1053343	115	Eupdun	0.000727008360596147	TRUE
Lcom_lcpid110052	OG2	1	NA	NA	Lcom	TRUE	TRUE	3.8345763	267	Acagra	0.0189022173754998	FALSE
Bolinf_Binf_sb1233637	OG2	1	NA	NA	Bolinf	TRUE	TRUE	3.8914999109	175	Mertsp	0.664432742939205	FALSE
Vmul_sbMO444293	OG2	1	NA	NA	Vmul	TRUE	TRUE	3.9319485109	375	Bolinf	0.0155266470835082	FALSE
Lcom_lcpid176507	OG2	1	NA	NA	Lcom	TRUE	TRUE	3.6896321	165	Tetwil	0.00327153762268266	TRUE
HoiH06_mRNA6683	OG2	1	NA	NA	HoiH06	TRUE	FALSE	3.8614938204	610	HoiH04	0.0145841545132046	FALSE
Adig_XM_015901973.1	OG2	1	NA	NA	Adig	TRUE	TRUE	3.7810397224	610	Amil	0.873403456048084	FALSE
Exapal_XM_021050394.2	OG2	1	NA	NA	Exapal	TRUE	FALSE	3.8272002	712	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb809159	OG2	1	NA	NA	Coeast	TRUE	TRUE	3.9041878489	254	Coemet	0.851830663615561	FALSE
Pbac_sb2644497	OG2	1	NA	NA	Pbac	TRUE	TRUE	3.9369062676	112	Horcal	0.905352986811482	FALSE
Scil_scict020107.1	OG2	1	NA	NA	Scil	TRUE	FALSE	3.7635918	710	Gracom	0.451923076923077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000225	OG2	1	NA	NA	Salmac	TRUE	FALSE	3.203019	729	Salpun	0.678018575851393	FALSE
TrH2_TrispH2_000650-RA	OG2	1	NA	NA	TrH2	TRUE	FALSE	3.8194215157	709	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1225727	OG2	1	NA	NA	Bolinf	TRUE	TRUE	3.9847007969	206	Drygla	0.0210627094303494	FALSE
Nvec_v1g180767	OG2	1	NA	NA	Nvec	TRUE	FALSE	3.7870815	414	Exapal	0.795807734007951	FALSE
Halamb_c23791_g1_i1m.4334	OG2	1	NA	NA	Halamb	TRUE	TRUE	3.8811516	714	Xestes	0.165955631399317	FALSE
Nemnom_g11339.t1	OG2	1	NA	NA	Nemnom	TRUE	TRUE	3.9533723	277	Rhoesc	0.971304031965129	FALSE
Skow_XM_002739559.2	OG2	1	NA	NA	Skow	TRUE	FALSE	3.8358182	581	Bralan	0.314306622758873	FALSE
Lcom_lcpid215528	OG2	1	NA	NA	Lcom	TRUE	TRUE	4.0086103	124	Eupdun	0.000727008360596147	TRUE
Codhol_EP00042_Codosiga_hollandica_P044843	OG2	1	NA	NA	Codhol	TRUE	TRUE	3.633578525	490	Sros	0.0157728706624606	FALSE
Coeast_Cast_sb809151	OG2	1	NA	NA	Coeast	TRUE	TRUE	3.8942691793	614	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P044844	OG2	1	NA	NA	Codhol	TRUE	TRUE	4.1646672	124	Sros	0.0157728706624606	FALSE
Chem_TCONS_00010880	OG2	1	NA	NA	Chem	TRUE	FALSE	3.8609635	719	Hvul	0.722287968441815	FALSE
Rhoesc_Res_012755-T1	OG2	1	NA	NA	Rhoesc	TRUE	FALSE	3.94918139	713	Nemnom	0.959651035986914	FALSE
Vmul_SimC404276	OG2	1	NA	NA	Vmul	TRUE	TRUE	3.8634863	718	Coemet	0.58581619806966	FALSE
Opea_EP00118_Oscarella_pearsei_P003172	OG2	1	NA	NA	Opea	TRUE	FALSE	3.8132291727	720	Ocar	0.713865391688121	FALSE
Cscu_XM_023366153.1	OG2	1	NA	NA	Cscu	TRUE	FALSE	3.8686108	709	Hsap	0.0303490136570561	FALSE
Aque_Aqu2.1.24984_001	OG2	1	NA	NA	Aque	TRUE	TRUE	4.2895260214	961	Halamb	0.784065524944155	FALSE
HoiH11_mRNA2826	OG2	1	NA	NA	HoiH11	TRUE	FALSE	3.8892314	682	Tadh	0.0227272727272727	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022905	OG3	1	NA	NA	Mylflu	FALSE	FALSE	1.454891	735	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P010930	OG4	1	NA	NA	Salpun	FALSE	FALSE	1.8649568	752	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P010927	OG5	1	NA	NA	Salpun	FALSE	FALSE	2.2144203304	756	Salmac	0.693967239312825	FALSE
