gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023357682.1	OG1	70	NA	NA	Cscu	TRUE	TRUE	1.7215481	281	Tadh	0.00189681335356601	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P003258	OG1	70	NA	NA	Salurc	TRUE	TRUE	2.2005757	452	Diagra	0.0177606177606178	FALSE
Gfas_gfas1.m1.16350.m1	OG1	70	NA	NA	Gfas	TRUE	TRUE	1.0371573	196	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1308310	OG1	70	NA	NA	Bolinf	TRUE	TRUE	1.9815087466	226	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P047292	OG1	70	NA	NA	Codhol	TRUE	TRUE	2.3497677	458	Diagra	0.0189274447949527	FALSE
Nemnom_g14887.t1	OG1	70	NA	NA	Nemnom	TRUE	FALSE	1.4147964	1299	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P024172	OG1	70	NA	NA	Didcos	TRUE	FALSE	2.2258127	1205	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P004189	OG1	70	NA	NA	Codhol	TRUE	TRUE	2.8328343	543	Choper	0.0102523659305994	FALSE
Leuniv_Lniv_scaffold20853_01	OG1	70	NA	NA	Leuniv	TRUE	TRUE	1.7906027	882	Scil	0.390832328106152	FALSE
Hhon_g00978.t1	OG1	70	NA	NA	Hhon	TRUE	FALSE	1.40723721	1454	HoiH04	0.944380514000767	FALSE
Choper_EP00045_Choanoeca_perplexa_P001323	OG1	70	NA	NA	Choper	TRUE	TRUE	2.4334969	116	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002220	OG1	70	NA	NA	Diagra	TRUE	TRUE	2.1544347	380	Stedip	0.546036829463571	FALSE
Plajan_Pjan_scaffold11635_01	OG1	70	NA	NA	Plajan	TRUE	TRUE	1.0861883136	1207	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.16587.m1	OG1	70	NA	NA	Gfas	TRUE	TRUE	1.5525943	403	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.11982.m1	OG1	70	NA	NA	Fspp	TRUE	FALSE	1.0655867	1400	Gasp	0.757231783229586	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008482	OG1	70	NA	NA	Microa	TRUE	TRUE	2.4750319	528	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019121	OG1	70	NA	NA	Saldol	TRUE	FALSE	2.1391164	1202	Salurc	0.205293005671077	FALSE
Coemet_Cmet_C608062_01	OG1	70	NA	NA	Coemet	TRUE	FALSE	2.2120956	1269	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P005330	OG1	70	NA	NA	Opea	TRUE	TRUE	1.206648306	958	Ocar	0.713865391688121	FALSE
Lampan_Lpan_7726_01	OG1	70	NA	NA	Lampan	TRUE	TRUE	2.0586067	980	Vmul	0.0759050214091086	FALSE
Nvec_NVE10846	OG1	70	NA	NA	Nvec	TRUE	TRUE	1.1866845	511	Exapal	0.795807734007951	FALSE
Cgig_XM_034483456.1	OG1	70	NA	NA	Cgig	TRUE	FALSE	1.250471	1356	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb296768	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.1566497347	969	Mertsp	0.111003861003861	FALSE
Amil_Amillepora09057-RA	OG1	70	NA	NA	Amil	TRUE	FALSE	1.1055181255	1213	Adig	0.859457422758101	FALSE
Adig_XM_015905987.1	OG1	70	NA	NA	Adig	TRUE	TRUE	1.13249037	716	Amil	0.873403456048084	FALSE
Coeast_Cast_sb831222	OG1	70	NA	NA	Coeast	TRUE	TRUE	2.1319463	166	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold11637_01	OG1	70	NA	NA	Plajan	TRUE	TRUE	1.0861883136	1207	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb296769	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.1639871238	375	Mertsp	0.111003861003861	FALSE
Vmul_sbMO412953	OG1	70	NA	NA	Vmul	TRUE	TRUE	2.311478	384	Coeast	0.216533780948384	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006114	OG1	70	NA	NA	Salinf	TRUE	FALSE	2.8065409	762	Microa	0.351602023608769	FALSE
Xesp_005331-T1	OG1	70	NA	NA	Xesp	TRUE	FALSE	1.3723692	2959	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10648449	OG1	70	NA	NA	Eupdun	TRUE	TRUE	1.8295972	182	Vmul	0.041836141778036	FALSE
Beraby_Baby_sb353721	OG1	70	NA	NA	Beraby	TRUE	TRUE	2.0267604	314	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1184396	OG1	70	NA	NA	Bolinf	TRUE	TRUE	2.0283097	178	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold15084_01	OG1	70	NA	NA	Vmul	TRUE	TRUE	2.2980109261	1124	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb296765	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.1589214307	1167	Mertsp	0.111003861003861	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023789	OG1	70	NA	NA	Salmac	TRUE	FALSE	1.9774173	1049	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb296761	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.1497787464	1343	Mertsp	0.111003861003861	FALSE
Skow_XM_006820347.1	OG1	70	NA	NA	Skow	TRUE	FALSE	1.1282925	1354	Spur	0.449323088181486	FALSE
Acagra_model.g30773.t1	OG1	70	NA	NA	Acagra	TRUE	FALSE	1.234171	1359	Cgig	0.738669590643275	FALSE
Mlei_ML0261.g2.i1	OG1	70	NA	NA	Mlei	TRUE	TRUE	2.4369304	503	Mertsp	0.116026711185309	FALSE
Exapal_XM_021056382.1	OG1	70	NA	NA	Exapal	TRUE	FALSE	1.1291757	1325	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb356429	OG1	70	NA	NA	Beraby	TRUE	TRUE	2.6239036	240	Mlei	0.493168796826796	FALSE
Sanmal_Sma_025089-T1	OG1	70	NA	NA	Sanmal	TRUE	FALSE	1.5330091	1279	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10648447	OG1	70	NA	NA	Eupdun	TRUE	TRUE	1.8164838308	706	Vmul	0.041836141778036	FALSE
Chem_TCONS_00009286	OG1	70	NA	NA	Chem	TRUE	FALSE	1.2764512	1307	Hvul	0.722287968441815	FALSE
Spis_XP_022779506_1	OG1	70	NA	NA	Spis	TRUE	FALSE	1.0734859	1355	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P015389	OG1	70	NA	NA	Salpun	TRUE	FALSE	2.2625763	1355	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P005331	OG1	70	NA	NA	Opea	TRUE	TRUE	1.3686683	226	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040313	OG1	70	NA	NA	Diagra	TRUE	TRUE	1.6057261308	50	Helnan	0.122097678142514	FALSE
Morvir_scaffold392.g4.t1	OG1	70	NA	NA	Morvir	TRUE	FALSE	1.2637781	1049	Rhoesc	0.194726930320151	FALSE
Cscu_XM_023357680.1	OG1	70	NA	NA	Cscu	TRUE	TRUE	1.5766342876	88	Tadh	0.00189681335356601	TRUE
Pbac_sb2655564	OG1	70	NA	NA	Pbac	TRUE	TRUE	2.4506825979	1761	Horcal	0.905352986811482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016177	OG1	70	NA	NA	Acaspe	TRUE	FALSE	2.4563717	1233	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034021	OG1	70	NA	NA	Stedip	TRUE	FALSE	2.3967047	1246	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P007432	OG1	70	NA	NA	Chofle	TRUE	FALSE	2.4336309	1060	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P001324	OG1	70	NA	NA	Choper	TRUE	TRUE	2.4788639	558	Chofle	0.9496139780577	FALSE
HoiH06_mRNA4555	OG1	70	NA	NA	HoiH06	TRUE	FALSE	1.4314241	1425	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA13270	OG1	70	NA	NA	HoiH04	TRUE	FALSE	1.41446747	1421	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_005334-RA	OG1	70	NA	NA	TrH2	TRUE	FALSE	1.393119366	1456	Tadh	0.959603378626515	FALSE
Cscu_XM_023369929.1	OG1	70	NA	NA	Cscu	TRUE	TRUE	2.2172154	958	Acagra	0.133156297420334	FALSE
Drygla_Dgla_sb296770	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.1639869933	375	Mertsp	0.111003861003861	FALSE
Gasp_gasp1.m3.21854.m1	OG1	70	NA	NA	Gasp	TRUE	FALSE	1.0529971	1312	Fspp	0.775792927451695	FALSE
Spur_XM_030976243.1	OG1	70	NA	NA	Spur	TRUE	FALSE	1.2293905	1450	Skow	0.621086721842389	FALSE
Nvec_NVE10848	OG1	70	NA	NA	Nvec	TRUE	TRUE	1.1488787	351	Exapal	0.795807734007951	FALSE
Dgig_XM_028554100.1	OG1	70	NA	NA	Dgig	TRUE	FALSE	1.1665497	1264	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c9.g368.i2	OG1	70	NA	NA	Horcal	TRUE	TRUE	2.4243537895	1445	Pbac	0.863125242341993	FALSE
Helnan_EP00037_Helgoeca_nana_P029203	OG1	70	NA	NA	Helnan	TRUE	TRUE	2.5067457	1254	Acaspe	0.950366151342555	FALSE
Vmul_sbMO382756	OG1	70	NA	NA	Vmul	TRUE	TRUE	1.839057	191	Bolinf	0.0155266470835082	FALSE
Pbac_sb2655565	OG1	70	NA	NA	Pbac	TRUE	TRUE	2.4866007	118	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb527144	OG1	70	NA	NA	Mertsp	TRUE	TRUE	1.9259708077	177	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000400017	OG1	70	NA	NA	Hsap	TRUE	TRUE	2.4279498	1286	Bralan	0.501451378809869	FALSE
Tadh_wf_g4581.t1	OG1	70	NA	NA	Tadh	TRUE	FALSE	1.392968973	1456	TrH2	0.977645305514158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008483	OG1	70	NA	NA	Microa	TRUE	TRUE	2.6699469	449	Sros	0.9	FALSE
Hsap_ENST00000647211	OG1	70	NA	NA	Hsap	TRUE	TRUE	1.4887088	1315	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold11636_01	OG1	70	NA	NA	Plajan	TRUE	TRUE	1.0861886446	1207	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb296762	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.1497800992	1343	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1224248	OG1	70	NA	NA	Bolinf	TRUE	TRUE	1.9732433764	220	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb537969	OG1	70	NA	NA	Mertsp	TRUE	TRUE	1.9815069699	151	Bolinf	0.753424657534247	FALSE
Cscu_XM_023369959.1	OG1	70	NA	NA	Cscu	TRUE	TRUE	1.4978642461	108	Tadh	0.00189681335356601	TRUE
Leuniv_Lniv_scaffold20852_01	OG1	70	NA	NA	Leuniv	TRUE	TRUE	1.9627097	330	Lcom	0.213108162444713	FALSE
Codhol_EP00042_Codosiga_hollandica_P047293	OG1	70	NA	NA	Codhol	TRUE	TRUE	2.6873697	386	Diagra	0.0189274447949527	FALSE
Drygla_Dgla_sb296764	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.1589170619	1281	Mertsp	0.111003861003861	FALSE
Gfas_gfas1.m1.16589.m1	OG1	70	NA	NA	Gfas	TRUE	TRUE	1.07995097	444	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1224247	OG1	70	NA	NA	Bolinf	TRUE	TRUE	1.9716309077	241	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb527337	OG1	70	NA	NA	Mertsp	TRUE	TRUE	1.98659393	221	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1224246	OG1	70	NA	NA	Bolinf	TRUE	TRUE	1.9259686687	207	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_001637-RA	OG1	70	NA	NA	HoiH23	TRUE	FALSE	1.4259371	1447	HoiH06	0.839677891654466	FALSE
Mlei_ML0261.g4.i1	OG1	70	NA	NA	Mlei	TRUE	TRUE	2.0577076	660	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c9.g368.i1	OG1	70	NA	NA	Horcal	TRUE	TRUE	2.42435206	1342	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P047294	OG1	70	NA	NA	Codhol	TRUE	TRUE	2.3568261454	225	Diagra	0.0189274447949527	FALSE
Ocar_g5041	OG1	70	NA	NA	Ocar	TRUE	FALSE	1.2116379616	1113	Opea	0.96857855361596	FALSE
Helnan_EP00037_Helgoeca_nana_P020009	OG1	70	NA	NA	Helnan	TRUE	TRUE	3.2053837	243	Diagra	0.0134255492270138	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218340	OG1	70	NA	NA	Ctel	TRUE	FALSE	2.153841	348	Acagra	0.451291512915129	FALSE
Pbac_sb2663018	OG1	70	NA	NA	Pbac	TRUE	TRUE	2.4575716	640	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014209	OG1	70	NA	NA	Salkve	TRUE	FALSE	2.0038463	1331	Diagra	0.0117370892018779	FALSE
Bolinf_Binf_sb1224245	OG1	70	NA	NA	Bolinf	TRUE	TRUE	1.9259678764	336	Mertsp	0.664432742939205	FALSE
Aaur_scaffold695.g1.t4	OG1	70	NA	NA	Aaur	TRUE	FALSE	1.3793914	828	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023369956.1	OG1	70	NA	NA	Cscu	TRUE	TRUE	1.5968519138	357	Tadh	0.00189681335356601	TRUE
Gracom_Gcom_C560818_01	OG1	70	NA	NA	Gracom	TRUE	FALSE	1.9603355	1067	Scil	0.450660450660451	FALSE
Codhol_EP00042_Codosiga_hollandica_P047295	OG1	70	NA	NA	Codhol	TRUE	TRUE	2.3568261454	273	Diagra	0.0189274447949527	FALSE
Nvec_NVE10847	OG1	70	NA	NA	Nvec	TRUE	TRUE	1.1268234	204	Gfas	0.0513191181785327	FALSE
Pocdam_XM_027190707.1	OG1	70	NA	NA	Pocdam	TRUE	FALSE	1.1048048	989	Spis	0.934686346863469	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014822	OG1	70	NA	NA	Mylflu	TRUE	FALSE	2.2578843	1214	Salmac	0.204435483870968	FALSE
Hvul_g5396_1	OG1	70	NA	NA	Hvul	TRUE	FALSE	1.3760572	1294	Chem	0.788721804511278	FALSE
Adig_XM_015905988.1	OG1	70	NA	NA	Adig	TRUE	TRUE	1.18209569	188	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb296766	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.1589228804	1167	Mertsp	0.111003861003861	FALSE
Clacor_Ccor_scaffold14008_01	OG1	70	NA	NA	Clacor	TRUE	FALSE	1.2632847	737	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb779515	OG1	70	NA	NA	Coeast	TRUE	TRUE	2.1843603	370	Coemet	0.851830663615561	FALSE
Scil_scict015272.3	OG1	70	NA	NA	Scil	TRUE	FALSE	1.9046015	1060	Gracom	0.451923076923077	FALSE
Sros_EGD72298	OG1	70	NA	NA	Sros	TRUE	FALSE	2.4903629	1543	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P013376	OG1	70	NA	NA	Opea	TRUE	TRUE	1.2116366646	289	Ocar	0.713865391688121	FALSE
Lampan_Lpan_C410777_01	OG1	70	NA	NA	Lampan	TRUE	TRUE	2.3984974	386	Eupdun	0.0416504476449981	FALSE
Halamb_c56152_g1_i2m.42631	OG1	70	NA	NA	Halamb	TRUE	TRUE	1.9556662	188	Spolac	0.00341296928327645	TRUE
Tetwil_g12871.t1	OG1	70	NA	NA	Tetwil	TRUE	FALSE	1.1376433	787	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.13253_001	OG1	70	NA	NA	Aque	TRUE	FALSE	1.8413895	429	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold20768_01	OG1	70	NA	NA	Plespi	TRUE	FALSE	1.3642003	1145	Stycar	0.292307692307692	FALSE
Halamb_c33237_g1_i1m.7542	OG1	70	NA	NA	Halamb	TRUE	TRUE	1.2908365	104	Spolac	0.00341296928327645	TRUE
Stycar_maker-SC_scaffold4985-augustus-gene-0.69-mRNA-1	OG1	70	NA	NA	Stycar	TRUE	TRUE	0.84904784	152	Spolac	0.144708423326134	FALSE
Spolac_c103029_g2_i1_m.32153c103029-g2	OG1	70	NA	NA	Spolac	TRUE	TRUE	1.6001803	344	Tetwil	0.0630902908953532	FALSE
Spolac_c90525_g2_i1_m.6344c103029-g2	OG1	70	NA	NA	Spolac	TRUE	TRUE	0.9415952	118	Stycar	0.0714015867019267	FALSE
Stycar_maker-SC_scaffold29351-snap-gene-0.4-mRNA-1	OG1	70	NA	NA	Stycar	TRUE	TRUE	0.8418153441	191	Spolac	0.144708423326134	FALSE
