gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g8708	OG2	98	NA	NA	Ocar	TRUE	FALSE	1.3038894	1248	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.18757.m1	OG2	98	NA	NA	Gasp	TRUE	FALSE	1.1872259	1178	Fspp	0.775792927451695	FALSE
Tadh_TriadT20897	OG2	98	NA	NA	Tadh	TRUE	FALSE	1.0582419	1158	TrH2	0.977645305514158	FALSE
Acagra_model.g24998.t1	OG2	98	NA	NA	Acagra	TRUE	TRUE	1.2392464856	1166	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167536	OG2	98	NA	NA	Ctel	TRUE	FALSE	1.3356573	1153	Acagra	0.451291512915129	FALSE
HoiH06_mRNA8360	OG2	98	NA	NA	HoiH06	TRUE	FALSE	1.0741015	1178	HoiH23	0.945999211667324	FALSE
Nvec_v1g94473	OG2	98	NA	NA	Nvec	TRUE	TRUE	1.4032421	850	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.20109.m1	OG2	98	NA	NA	Gfas	TRUE	FALSE	1.211914	1142	Fspp	0.30712711241734	FALSE
Hsap_ENST00000357324	OG2	98	NA	NA	Hsap	TRUE	FALSE	1.4397039	1204	Acagra	0.0482583454281567	FALSE
Tetwil_g22613.t2	OG2	98	NA	NA	Tetwil	TRUE	FALSE	1.3752431	728	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_scaffold15118_01	OG2	98	NA	NA	Leuniv	TRUE	TRUE	1.311954	523	Lcom	0.213108162444713	FALSE
Leuniv_Lniv_C795902_01	OG2	98	NA	NA	Leuniv	TRUE	TRUE	1.3009633	295	Lcom	0.213108162444713	FALSE
Spolac_c100795_g1_i3_m.23554c100795-g1	OG2	98	NA	NA	Spolac	TRUE	TRUE	1.3639628725	133	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb564240	OG2	98	NA	NA	Mertsp	TRUE	TRUE	1.3272551365	599	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb805966	OG2	98	NA	NA	Coeast	TRUE	TRUE	1.3449592	820	Coemet	0.851830663615561	FALSE
Pbac_sb2666036	OG2	98	NA	NA	Pbac	TRUE	TRUE	1.4198552	399	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb805968	OG2	98	NA	NA	Coeast	TRUE	TRUE	1.3449602	820	Coemet	0.851830663615561	FALSE
Vmul_sbMO405685	OG2	98	NA	NA	Vmul	TRUE	TRUE	1.3199452788	168	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb342998	OG2	98	NA	NA	Beraby	TRUE	FALSE	1.3562797	1031	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold1447_01	OG2	98	NA	NA	Coemet	TRUE	FALSE	1.3514316	1159	Coeast	0.59775641025641	FALSE
Pbac_sb2659220	OG2	98	NA	NA	Pbac	TRUE	TRUE	3.80352678	709	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb805967	OG2	98	NA	NA	Coeast	TRUE	TRUE	1.3449602	892	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1220428	OG2	98	NA	NA	Bolinf	TRUE	TRUE	1.3341871	227	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1205034	OG2	98	NA	NA	Bolinf	TRUE	TRUE	1.5911726	197	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1209655	OG2	98	NA	NA	Bolinf	TRUE	TRUE	1.3272541	221	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c9.g797.i1	OG2	98	NA	NA	Horcal	TRUE	FALSE	1.4012494968	1136	Pbac	0.863125242341993	FALSE
Lampan_Lpan_12972_01	OG2	98	NA	NA	Lampan	TRUE	FALSE	1.28732	1157	Coeast	0.0428182172051382	FALSE
Pbac_sb2641959	OG2	98	NA	NA	Pbac	TRUE	TRUE	3.8244681	555	Horcal	0.905352986811482	FALSE
Vmul_sbMO369400	OG2	98	NA	NA	Vmul	TRUE	TRUE	1.4032754	173	Mlei	0.103231221149811	FALSE
Mlei_ML0788.g13.i1	OG2	98	NA	NA	Mlei	TRUE	FALSE	1.3014064311	1132	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb546825	OG2	98	NA	NA	Mertsp	TRUE	TRUE	1.3227216558	288	Bolinf	0.753424657534247	FALSE
