gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P011131	OG0	100	NA	NA	Salmac	FALSE	FALSE	1.1816349	433	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032078	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.0366064	393	Lcom	0.0231660231660232	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007075	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.3706051	375	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P011456	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.5454926	143	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P011583	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.4357339	113	Salmac	0.693967239312825	FALSE
Lcom_lcpid149406	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.6522154	218	Salurc	0.0192657215557979	FALSE
Mbre_EDQ85430	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.6352219	808	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P011584	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.1982039	421	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P019757	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.3534551	368	Choper	0.960848287112561	FALSE
Lcom_lcpid244182	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.973681	106	Salkve	0.0290803344238459	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018550	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.7043767	412	Lcom	0.0238185255198488	FALSE
Lcom_lcpid161885	OG1	90	NA	NA	Lcom	TRUE	TRUE	1.1111287	190	Ctel	0.0101781170483461	FALSE
Mertsp_Mesp_sb585301	OG1	90	NA	NA	Mertsp	TRUE	TRUE	1.6599485692	357	Bolinf	0.753424657534247	FALSE
Xesp_008379-T1	OG1	90	NA	NA	Xesp	TRUE	FALSE	1.1960403	372	Dgig	0.973204317082248	FALSE
Coemet_Cmet_scaffold18398_01	OG1	90	NA	NA	Coemet	TRUE	FALSE	1.6275934	275	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb585300	OG1	90	NA	NA	Mertsp	TRUE	TRUE	1.6599486697	209	Bolinf	0.753424657534247	FALSE
Aaur_scaffold47.g16.t1	OG1	90	NA	NA	Aaur	TRUE	TRUE	1.6553852	235	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021059049.1	OG1	90	NA	NA	Exapal	TRUE	TRUE	1.2349164	130	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1265899	OG1	90	NA	NA	Bolinf	TRUE	TRUE	1.721742421	359	Mertsp	0.664432742939205	FALSE
Xestes_augustus_masked-XT_scaffold68016-processed-gene-0.1-mRNA-1	OG1	90	NA	NA	Xestes	TRUE	FALSE	1.1024334	376	Halamb	0.591569086651054	FALSE
Spolac_c97432_g1_i1_m.15005c97432-g1	OG1	90	NA	NA	Spolac	TRUE	FALSE	1.205228	409	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb589191	OG1	90	NA	NA	Mertsp	TRUE	TRUE	1.7077824919	358	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb335133	OG1	90	NA	NA	Beraby	TRUE	TRUE	1.7221568768	364	Bolinf	0.183781401498457	FALSE
Mlei_ML0001.g23.i1	OG1	90	NA	NA	Mlei	TRUE	FALSE	1.6121951976	393	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb335132	OG1	90	NA	NA	Beraby	TRUE	TRUE	1.6999184168	366	Bolinf	0.183781401498457	FALSE
Gasp_gasp1.m3.8069.m1	OG1	90	NA	NA	Gasp	TRUE	FALSE	1.1547811	380	Fspp	0.775792927451695	FALSE
Vmul_Simscaffold10138_01	OG1	90	NA	NA	Vmul	TRUE	TRUE	1.6952669	353	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb589195	OG1	90	NA	NA	Mertsp	TRUE	TRUE	1.7217400576	167	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.29768.m1	OG1	90	NA	NA	Fspp	TRUE	TRUE	1.2540958	131	Spis	0.077261076528744	FALSE
Bolinf_Binf_sb1260936	OG1	90	NA	NA	Bolinf	TRUE	TRUE	1.6599485692	357	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1212676	OG1	90	NA	NA	Bolinf	TRUE	TRUE	1.7096549919	233	Beraby	0.0617520344662518	FALSE
HoiH06_mRNA3910	OG1	90	NA	NA	HoiH06	TRUE	FALSE	1.755351	297	HoiH23	0.945999211667324	FALSE
Nvec_NVE4065	OG1	90	NA	NA	Nvec	TRUE	TRUE	0.8532538	73	Gasp	0.0332490061438381	FALSE
Adig_XM_015900433.1	OG1	90	NA	NA	Adig	TRUE	TRUE	1.32737672	284	Amil	0.873403456048084	FALSE
Amil_Amillepora05293-RA	OG1	90	NA	NA	Amil	TRUE	FALSE	1.20678089	352	Adig	0.859457422758101	FALSE
Nemnom_g8650.t1	OG1	90	NA	NA	Nemnom	TRUE	FALSE	1.3596866	362	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb585303	OG1	90	NA	NA	Mertsp	TRUE	TRUE	1.6749769045	318	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb299736	OG1	90	NA	NA	Drygla	TRUE	TRUE	1.8091979	377	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb299737	OG1	90	NA	NA	Drygla	TRUE	TRUE	1.8091979	369	Beraby	0.233108108108108	FALSE
Dgig_XM_028553306.1	OG1	90	NA	NA	Dgig	TRUE	FALSE	1.1491333	410	Xesp	0.930909090909091	FALSE
Spis_XP_022779863_1	OG1	90	NA	NA	Spis	TRUE	FALSE	1.2181298647	379	Gasp	0.036849710982659	FALSE
Bolinf_Binf_sb1260941	OG1	90	NA	NA	Bolinf	TRUE	TRUE	1.6749725043	155	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1260942	OG1	90	NA	NA	Bolinf	TRUE	TRUE	1.702198891	155	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_005533-RA	OG1	90	NA	NA	TrH2	TRUE	FALSE	1.8660794192	383	Tadh	0.959603378626515	FALSE
Emue_Em0021g495a.t1	OG1	90	NA	NA	Emue	TRUE	FALSE	1.2757129	376	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.33594.m1	OG1	90	NA	NA	Fspp	TRUE	TRUE	1.1959823	231	Gasp	0.757231783229586	FALSE
Morvir_scaffold270.g43.t1	OG1	90	NA	NA	Morvir	TRUE	TRUE	1.8325583	115	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.19865.m1	OG1	90	NA	NA	Gfas	TRUE	FALSE	1.1723387	384	Adig	0.175238795003674	FALSE
Vmul_sbMO464307	OG1	90	NA	NA	Vmul	TRUE	TRUE	1.6121949619	355	Mlei	0.103231221149811	FALSE
Tetwil_g1897.t1	OG1	90	NA	NA	Tetwil	TRUE	FALSE	1.2530595	456	Halamb	0.0322079937912301	FALSE
Pocdam_XM_027184790.1	OG1	90	NA	NA	Pocdam	TRUE	FALSE	4.1375878	373	Spis	0.934686346863469	FALSE
Hvul_g12217_1	OG1	90	NA	NA	Hvul	TRUE	TRUE	1.5666473	500	Chem	0.788721804511278	FALSE
Tadh_TriadT32935	OG1	90	NA	NA	Tadh	TRUE	FALSE	1.8768231	353	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1260931	OG1	90	NA	NA	Bolinf	TRUE	TRUE	1.6599525504	209	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1260935	OG1	90	NA	NA	Bolinf	TRUE	TRUE	1.6749797329	198	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00034072	OG1	90	NA	NA	Chem	TRUE	FALSE	1.3126313	387	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P017641	OG1	90	NA	NA	Opea	TRUE	FALSE	1.38026558	368	Ocar	0.713865391688121	FALSE
Nvec_v1g208718	OG1	90	NA	NA	Nvec	TRUE	TRUE	1.2114834	308	Exapal	0.795807734007951	FALSE
Lampan_Lpan_C411039_01	OG1	90	NA	NA	Lampan	TRUE	FALSE	1.6174264	367	Coeast	0.0428182172051382	FALSE
Aque_Aqu2.1.36776_001	OG1	90	NA	NA	Aque	TRUE	FALSE	1.1364605	433	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10657901	OG1	90	NA	NA	Eupdun	TRUE	TRUE	1.633803	294	Vmul	0.041836141778036	FALSE
Aaur_scaffold47.g15.t1	OG1	90	NA	NA	Aaur	TRUE	TRUE	1.22864761	145	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb797653	OG1	90	NA	NA	Coeast	TRUE	TRUE	1.6140661725	359	Coemet	0.851830663615561	FALSE
Hhon_g03387.t1	OG1	90	NA	NA	Hhon	TRUE	FALSE	1.7170304	367	HoiH04	0.944380514000767	FALSE
Adig_XM_015901339.1	OG1	90	NA	NA	Adig	TRUE	TRUE	1.2001000779	372	Amil	0.873403456048084	FALSE
Sanmal_Sma_017444-T1	OG1	90	NA	NA	Sanmal	TRUE	FALSE	1.4271629	316	Aaur	0.412527798369162	FALSE
Mertsp_Mesp_sb585302	OG1	90	NA	NA	Mertsp	TRUE	TRUE	1.6599485692	357	Bolinf	0.753424657534247	FALSE
Pbac_sb2661120	OG1	90	NA	NA	Pbac	TRUE	TRUE	1.9473526	972	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb589192	OG1	90	NA	NA	Mertsp	TRUE	TRUE	1.7217389218	281	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1260940	OG1	90	NA	NA	Bolinf	TRUE	TRUE	1.6599539043	155	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10657902	OG1	90	NA	NA	Eupdun	TRUE	TRUE	1.633803	294	Vmul	0.041836141778036	FALSE
HoiH23_PlH23_004636-RA	OG1	90	NA	NA	HoiH23	TRUE	FALSE	1.7623109	365	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c2.g983.i1	OG1	90	NA	NA	Horcal	TRUE	TRUE	1.7818810446	363	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb335134	OG1	90	NA	NA	Beraby	TRUE	TRUE	1.7199446568	284	Bolinf	0.183781401498457	FALSE
Halamb_c59042_g1_i1m.44954	OG1	90	NA	NA	Halamb	TRUE	FALSE	1.0617448	166	Xestes	0.165955631399317	FALSE
Morvir_scaffold270.g41.t1	OG1	90	NA	NA	Morvir	TRUE	TRUE	1.3774953	241	Chem	0.064030131826742	FALSE
Exapal_XM_028657300.1	OG1	90	NA	NA	Exapal	TRUE	TRUE	1.3354334	481	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb282374	OG1	90	NA	NA	Drygla	TRUE	TRUE	1.7119238796	287	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb589193	OG1	90	NA	NA	Mertsp	TRUE	TRUE	1.7327750475	269	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA7937	OG1	90	NA	NA	HoiH11	TRUE	FALSE	1.7901842	373	Hhon	0.243434343434343	FALSE
Bolinf_Binf_sb1260937	OG1	90	NA	NA	Bolinf	TRUE	TRUE	1.6749797329	317	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1260934	OG1	90	NA	NA	Bolinf	TRUE	TRUE	1.6599449	238	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA2771	OG1	90	NA	NA	HoiH04	TRUE	FALSE	1.7533099	366	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold11322_01	OG1	90	NA	NA	Plespi	TRUE	FALSE	1.2158859	386	Halamb	0.0431761786600496	FALSE
Rhoesc_Res_002142-T1	OG1	90	NA	NA	Rhoesc	TRUE	FALSE	1.3227018	369	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb589196	OG1	90	NA	NA	Mertsp	TRUE	TRUE	1.7217414034	154	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb585304	OG1	90	NA	NA	Mertsp	TRUE	TRUE	1.7179900319	277	Drygla	0.0284510010537408	FALSE
Mertsp_Mesp_sb589194	OG1	90	NA	NA	Mertsp	TRUE	TRUE	1.7327750475	257	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10657904	OG1	90	NA	NA	Eupdun	TRUE	TRUE	1.6948971	331	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10657903	OG1	90	NA	NA	Eupdun	TRUE	TRUE	1.5456165622	357	Vmul	0.041836141778036	FALSE
Ocar_g3752	OG1	90	NA	NA	Ocar	TRUE	FALSE	1.3769873842	367	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c2.g983.i2	OG1	90	NA	NA	Horcal	TRUE	TRUE	1.7818810205	406	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb797654	OG1	90	NA	NA	Coeast	TRUE	TRUE	1.6264608	222	Coemet	0.851830663615561	FALSE
Hvul_g12218_1	OG1	90	NA	NA	Hvul	TRUE	TRUE	2.7276623	231	Morvir	0.0635338345864662	FALSE
Pbac_sb2639906	OG1	90	NA	NA	Pbac	TRUE	TRUE	1.8033259	204	Horcal	0.905352986811482	FALSE
Cgig_XM_034476954.1	OG1	90	NA	NA	Cgig	TRUE	FALSE	1.0783493	369	Acagra	0.765387400434468	FALSE
Acagra_model.g7009.t1	OG1	90	NA	NA	Acagra	TRUE	FALSE	1.1633183	371	Cgig	0.738669590643275	FALSE
Hsap_ENST00000381854	OG1	90	NA	NA	Hsap	TRUE	TRUE	2.4569989	337	Bralan	0.501451378809869	FALSE
Skow_XM_006818441.1	OG1	90	NA	NA	Skow	TRUE	FALSE	1.1872596	331	Spur	0.449323088181486	FALSE
Cscu_XM_023369907.1	OG1	90	NA	NA	Cscu	TRUE	TRUE	1.4698062	115	Tcas	0.191578148710167	FALSE
Spur_XM_030988668.1	OG1	90	NA	NA	Spur	TRUE	FALSE	1.2070076	388	Skow	0.621086721842389	FALSE
Tcas_TC013118_001	OG1	90	NA	NA	Tcas	TRUE	FALSE	1.208186	363	Cscu	0.2742193755004	FALSE
Lcom_lcpid111091	OG1	90	NA	NA	Lcom	TRUE	TRUE	1.7074	314	Ctel	0.0101781170483461	FALSE
Bralan_BLAG18000317_2	OG1	90	NA	NA	Bralan	TRUE	FALSE	1.176996	455	Skow	0.417028985507246	FALSE
Hsap_ENST00000222005	OG1	90	NA	NA	Hsap	TRUE	TRUE	1.0987869	378	Bralan	0.501451378809869	FALSE
Dpul_mRNA23045	OG1	90	NA	NA	Dpul	TRUE	FALSE	1.3171952	361	Cscu	0.261924009700889	FALSE
Cscu_XM_023356888.1	OG1	90	NA	NA	Cscu	TRUE	TRUE	0.893212	197	Tcas	0.191578148710167	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183144	OG1	90	NA	NA	Ctel	TRUE	FALSE	1.1449807	370	Lcom	0.0132841328413284	FALSE
Clacor_Ccor_scaffold8765_01	OG2	99	NA	NA	Clacor	FALSE	FALSE	1.132726	418	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold14533_01	OG2	99	NA	NA	Gracom	FALSE	FALSE	1.1019014	370	Scil	0.450660450660451	FALSE
Gracom_Gcom_scaffold9209_01	OG2	99	NA	NA	Gracom	FALSE	FALSE	2.2824224	531	Scil	0.450660450660451	FALSE
Lcom_lcpid232328	OG2	99	NA	NA	Lcom	FALSE	FALSE	1.10968985	113	Scil	0.203925845147219	FALSE
Scil_scict003351.1	OG2	99	NA	NA	Scil	FALSE	FALSE	1.1004893161	421	Lcom	0.134615384615385	FALSE
Leuniv_Lniv_C810730_01	OG2	99	NA	NA	Leuniv	FALSE	FALSE	1.0784812	425	Scil	0.390832328106152	FALSE
Lcom_lcpid76076	OG2	99	NA	NA	Lcom	FALSE	FALSE	1.040821	372	Leuniv	0.310796074154853	FALSE
Lcom_lcpid198650	OG3	1	NA	NA	Lcom	FALSE	FALSE	0.800634	103	Leuniv	0.310796074154853	FALSE
