gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.7949.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.2880905724	832	Fspp	0.775792927451695	FALSE
Spolac_c86380_g1_i1_m.3935c106015-g1	OG0	100	NA	NA	Spolac	TRUE	FALSE	1.8075219	107	Emue	0.829240649792218	FALSE
Adig_XM_015913659.1	OG0	100	NA	NA	Adig	TRUE	TRUE	1.7289739	204	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.18165.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.3358024	457	Fspp	0.775792927451695	FALSE
Adig_XM_015903899.1	OG0	100	NA	NA	Adig	TRUE	TRUE	2.2294018	198	Amil	0.873403456048084	FALSE
Hsap_ENST00000541240	OG0	100	NA	NA	Hsap	TRUE	FALSE	2.0052054	848	Bralan	0.501451378809869	FALSE
Plespi_Pspi_scaffold9671_01	OG0	100	NA	NA	Plespi	TRUE	FALSE	1.5346621	535	Stycar	0.292307692307692	FALSE
Spur_XM_030975085.1	OG0	100	NA	NA	Spur	TRUE	FALSE	1.8159031	1078	Skow	0.621086721842389	FALSE
Sanmal_Sma_025343-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.6392011	960	Rhoesc	0.412898443291327	FALSE
Tetwil_g24850.t2	OG0	100	NA	NA	Tetwil	TRUE	FALSE	1.8171348	591	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_002785-RA	OG0	100	NA	NA	HoiH23	TRUE	FALSE	2.2523504	1038	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.317.m1	OG0	100	NA	NA	Gfas	TRUE	FALSE	1.2694105	925	Gasp	0.193607641440118	FALSE
Spis_XP_022796372_1	OG0	100	NA	NA	Spis	TRUE	FALSE	1.2980338	888	Pocdam	0.896676300578035	FALSE
Tadh_TriadT24319	OG0	100	NA	NA	Tadh	TRUE	FALSE	2.2497973	386	TrH2	0.977645305514158	FALSE
Amil_Amillepora05471-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	1.38343853	832	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold23715_01	OG0	100	NA	NA	Plajan	TRUE	FALSE	1.212235	979	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P004808	OG0	100	NA	NA	Opea	TRUE	FALSE	1.4397222045	950	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold14943_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	1.3782468	572	Leuniv	0.39044289044289	FALSE
Ocar_g2664	OG0	100	NA	NA	Ocar	TRUE	FALSE	1.4711982	1363	Opea	0.96857855361596	FALSE
Clacor_Ccor_C537963_01	OG0	100	NA	NA	Clacor	TRUE	FALSE	1.114032	387	Leuniv	0.247269550021844	FALSE
Lcom_lcpid33333	OG0	100	NA	NA	Lcom	TRUE	FALSE	1.4860158	944	Gracom	0.183933115230825	FALSE
Lcom_lcpid121407	OG1	99	NA	NA	Lcom	FALSE	FALSE	0.8963906	321	Sros	0.0069065794256634	TRUE
Mbre_EDQ91648	OG1	99	NA	NA	Mbre	FALSE	FALSE	1.0965216	756	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018245	OG1	99	NA	NA	Salinf	FALSE	FALSE	1.0466284	915	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P020388	OG1	99	NA	NA	Chofle	FALSE	FALSE	1.0014535	911	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006045	OG1	99	NA	NA	Microa	FALSE	FALSE	1.0056744	909	Sros	0.9	FALSE
Sros_EGD79293	OG1	99	NA	NA	Sros	FALSE	FALSE	0.9446454	908	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P010467	OG1	99	NA	NA	Choper	FALSE	FALSE	1.0207976	904	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P049734	OG2	97	NA	NA	Codhol	FALSE	FALSE	1.1958179	899	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037183	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.7368399942	168	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006581	OG2	97	NA	NA	Salkve	FALSE	FALSE	1.0216735	901	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037191	OG2	97	NA	NA	Stedip	FALSE	FALSE	2.012341296	254	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005867	OG2	97	NA	NA	Acaspe	FALSE	FALSE	1.329752	938	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P017462	OG2	97	NA	NA	Didcos	FALSE	FALSE	1.1806678	898	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037177	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.8045665426	308	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037186	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.64043036	148	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026931	OG2	97	NA	NA	Salurc	FALSE	FALSE	0.9255165	909	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037181	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.1811249621	926	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P001231	OG2	97	NA	NA	Helnan	FALSE	FALSE	1.412763	950	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037175	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.73644036	308	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010587	OG2	97	NA	NA	Diagra	FALSE	FALSE	1.2874728	862	Stedip	0.546036829463571	FALSE
Lcom_lcpid196961	OG2	97	NA	NA	Lcom	FALSE	FALSE	1.1621968	141	Saldol	0.024718284260269	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037179	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.37753006	416	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037188	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.36078866	458	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037178	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.325709621	159	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037176	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.90771706	204	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037182	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.4727890049	371	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037185	OG2	97	NA	NA	Stedip	FALSE	FALSE	1.6278505894	258	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013803	OG2	97	NA	NA	Saldol	FALSE	FALSE	1.0073618	924	Lcom	0.0238185255198488	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008899	OG2	97	NA	NA	Salmac	FALSE	FALSE	0.9548517	940	Mylflu	0.0723684210526316	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002513	OG2	97	NA	NA	Mylflu	FALSE	FALSE	0.9459295	926	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P017062	OG2	97	NA	NA	Salpun	FALSE	FALSE	1.2247447	923	Salmac	0.693967239312825	FALSE
