gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_9393_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2186962	293	Bolinf	0.189178668742701	FALSE
Vmul_SimC389810	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.359956	232	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.12163.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.50556487	192	Gfas	0.0539555231498359	FALSE
Cscu_XM_023354029.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.22090367	229	Tcas	0.191578148710167	FALSE
Morvir_scaffold630.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.32428357	246	Aaur	0.223728813559322	FALSE
Tcas_TC013789_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.44702967	232	Cscu	0.2742193755004	FALSE
Fspp_ffun1.m4.12281.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.96312907	256	Gfas	0.0567557671182717	FALSE
Exapal_XM_021061145.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.11931007	263	Nvec	0.815856777493606	FALSE
HoiH04_mRNA11175	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3856854701	225	Hhon	0.932933683027351	FALSE
Hvul_g12692_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.52781857	220	Chem	0.788721804511278	FALSE
Adig_XM_015921133.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.18641239	143	Amil	0.873403456048084	FALSE
Bralan_BLAG08001346_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.24201907	227	Ctel	0.0347826086956522	FALSE
Eupdun_Edun_sb10657814	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1686207575	151	Mlei	0.0865775711795468	FALSE
Plespi_Pspi_scaffold2682_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.81147717	171	Stycar	0.292307692307692	FALSE
Eupdun_Edun_sb10657806	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1686192941	186	Mlei	0.0865775711795468	FALSE
Spis_XP_022790779_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.04719927	256	Pocdam	0.896676300578035	FALSE
Spolac_c97503_g1_i1_m.15174c97503-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.57022287	127	Halamb	0.00755572346052135	TRUE
Aaur_scaffold163.g20.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.27000537	197	Rhoesc	0.65149359886202	FALSE
Nemnom_g2771.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.34705697	226	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_022912-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.32719937	212	Aaur	0.412527798369162	FALSE
Pbac_sb2640212	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3979115	1445	Mlei	0.0228859581070597	FALSE
TrH2_TrispH2_003175-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.3643330701	224	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold10461_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9092055	192	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb798228	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2706082001	234	Coemet	0.851830663615561	FALSE
Hhon_g00669.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.24514977	1253	HoiH23	0.0280015343306483	FALSE
Spur_XM_779672.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.03952797	226	Ctel	0.0190716084922634	FALSE
Amil_Amillepora29749-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1599382274	259	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1196941	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1904429229	219	Beraby	0.0617520344662518	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008526	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8686818	318	Salinf	0.00772200772200772	TRUE
Salpun_EP00053_Salpingoeca_punica_P002027	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.080555	112	Salurc	0.052736715940871	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016223	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1177726	228	Salmac	0.0948960302457467	FALSE
Sros_EGD79238	OG0	1	NA	NA	Sros	TRUE	FALSE	0.906352	228	Codhol	0.00128700128700129	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P020548	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0378228	293	Salurc	0.0139123102866779	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013202	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9217622	291	Sros	0.013302034428795	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026822	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2553212941	235	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026816	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3239548	151	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P008302	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.8870685927	226	Choper	0.960848287112561	FALSE
Mbre_EDQ93049	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9437173	228	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015962	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0218296	292	Salkve	0.054953560371517	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024657	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3762062	240	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P009475	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3347559	191	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014263	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3564406	233	Saldol	0.115322580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P009474	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.271624308	239	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P008301	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0258853	198	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P017872	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9027613	226	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044102	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4342362	282	Helnan	0.122097678142514	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002229	OG0	1	NA	NA	Microa	TRUE	FALSE	1.322025	234	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P010221	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3031368	241	Acaspe	0.950366151342555	FALSE
