gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g11832.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.6023563979	168	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C532485_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.2481092	172	Scil	0.153778942769768	FALSE
Tcas_TC003086_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3720590979	168	Cscu	0.2742193755004	FALSE
Xesp_003251-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.3425530979	184	Dgig	0.973204317082248	FALSE
Nvec_v1g247149	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.0829136979	219	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P018873	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9457276036	175	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P033767	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1491122163	118	Salinf	0.0102523659305994	FALSE
Mlei_ML0163.g24.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.1880163	607	Horcal	0.0379799666110184	FALSE
Eupdun_Edun_sb10663965	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.198476	220	Vmul	0.041836141778036	FALSE
Horcal_Hcv1.av93.c9.g505.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1296793	145	Mlei	0.0426521907716169	FALSE
Drygla_Dgla_sb295012	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.85788	184	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb322165	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.97999185	188	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold16605_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.722031	171	Vmul	0.262019230769231	FALSE
Vmul_SimC379432	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.586565	172	Lampan	0.0310532941670164	FALSE
Bolinf_Binf_sb1235935	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0466292001	218	Mertsp	0.664432742939205	FALSE
Pbac_sb2643583	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.116686	1096	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1324180	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9951524	172	Beraby	0.0617520344662518	FALSE
Mlei_ML0194.g13.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.8279532	185	Beraby	0.287562604340568	FALSE
Lampan_Lpan_C402441_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	3.1545	152	Vmul	0.0759050214091086	FALSE
Vmul_sbMO421108	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.12762	168	Horcal	0.00461603021401595	TRUE
Horcal_Hcv1.av93.c11.g668.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.918923	191	Pbac	0.863125242341993	FALSE
Lampan_Lpan_13631_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.456214	192	Mlei	0.214091086025691	FALSE
