gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_003911-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3835416	302	Nemnom	0.959651035986914	FALSE
Nvec_v1g126506	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2646284	299	Exapal	0.795807734007951	FALSE
Xesp_014178-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4227334	297	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_008057-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.51650635	361	Tadh	0.959603378626515	FALSE
Spis_XP_022781962_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2526985	301	Pocdam	0.896676300578035	FALSE
Adig_XM_015892358.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.26176028	301	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154633	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2665828	304	Acagra	0.451291512915129	FALSE
Chofle_EP00730_Choanoeca_flexa_P015305	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2328058	203	Choper	0.960848287112561	FALSE
Hsap_ENST00000315927	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2289788	348	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb294686	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4665100515	189	Mlei	0.376447876447876	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024238	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.9734378	389	Diagra	0.0102040816326531	FALSE
Fspp_ffun1.m4.6600.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6347472	229	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_004291-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5985971	260	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_scaffold19634_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3675045	334	Opea	0.627450980392157	FALSE
Tcas_TC011093_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5494128	300	Cscu	0.2742193755004	FALSE
Xestes_maker-XT_scaffold6086-augustus-gene-0.28-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2733729	201	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb294683	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.45851028	259	Mlei	0.376447876447876	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025965	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.0013018	404	Acaspe	0.172938350680544	FALSE
Spur_XM_780261.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.129109	298	Skow	0.621086721842389	FALSE
Cscu_XM_023369028.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8935628	224	Tcas	0.191578148710167	FALSE
Nemnom_g2807.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4132696	289	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT32815	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5481643	312	TrH2	0.977645305514158	FALSE
Morvir_scaffold58.g73.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3208626	303	Sanmal	0.306591337099812	FALSE
Didcos_EP00039_Didymoeca_costata_P011704	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5864088	379	Acaspe	0.0814995925020375	FALSE
Skow_XM_002739903.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.204276	305	Spur	0.449323088181486	FALSE
Sros_EGD80160	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8132358	306	Microa	0.958815958815959	FALSE
Sanmal_Sma_022870-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3286456	964	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028549905.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2632404	293	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019339	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7907978	462	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P001609	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0293868	330	Chofle	0.9496139780577	FALSE
Cscu_XM_023376655.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2973358	309	Tcas	0.191578148710167	FALSE
Beraby_Baby_sb344491	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4077206	330	Mlei	0.493168796826796	FALSE
Mbre_EDQ86595	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1526768	342	Choper	0.489645651173493	FALSE
Drygla_Dgla_sb294682	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4665100076	284	Mlei	0.376447876447876	FALSE
Mlei_ML0252.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3270526	426	Beraby	0.287562604340568	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002409	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0980259	349	Salurc	0.205293005671077	FALSE
Spolac_c94891_g1_i1_m.10668c94891-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1442751	147	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb294685	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.45851128	216	Mlei	0.376447876447876	FALSE
Vmul_Simscaffold14617_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.12945	291	Coemet	0.58581619806966	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002976	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8938988	235	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P015306	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0715298175	343	Choper	0.960848287112561	FALSE
Horcal_Hcv1.av93.c11.g695.i3	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.27868689	291	Pbac	0.863125242341993	FALSE
Emue_Em0003g1359a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1269854	300	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P008326	OG0	1	NA	NA	Opea	TRUE	FALSE	1.45332331	310	Ocar	0.713865391688121	FALSE
Acagra_model.g8540.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1556715	324	Cgig	0.738669590643275	FALSE
Pbac_sb2640775	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3233662	291	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.335.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.4084594	60	Pocdam	0.0845789281808239	FALSE
Beraby_Baby_sb344493	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4077206	330	Mlei	0.493168796826796	FALSE
Acagra_model.g8540.t1.1.5d3b858c	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1556715	312	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb344492	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4077206	330	Mlei	0.493168796826796	FALSE
Tetwil_g19495.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3788895	228	Emue	0.0966239813736903	FALSE
Gfas_gfas1.m1.7009.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2988074	289	Adig	0.175238795003674	FALSE
Pocdam_XM_027185263.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.244934	301	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P031912	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.240667	164	Lampan	0.000788643533123028	TRUE
Mertsp_Mesp_sb601310	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.05780184	466	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P031916	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.205782	224	Lampan	0.000788643533123028	TRUE
Codhol_EP00042_Codosiga_hollandica_P031911	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0229917628	234	Lampan	0.000788643533123028	TRUE
Bolinf_Binf_sb1281561	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.05779765	490	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb601300	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.05780184	466	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb601309	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.05780184	466	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P031915	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1494227731	225	Lampan	0.000788643533123028	TRUE
Mertsp_Mesp_sb601306	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0642149711	466	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb601312	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.048029	437	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb601301	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.05780184	466	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P031910	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0794065143	233	Lampan	0.000788643533123028	TRUE
