gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00024744	OG3	95	NA	NA	Chem	TRUE	FALSE	1.31890525	391	Hvul	0.722287968441815	FALSE
Mlei_ML1042.g3.i1	OG3	95	NA	NA	Mlei	TRUE	FALSE	1.3207827	254	Bolinf	0.274624373956594	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163136	OG3	95	NA	NA	Ctel	TRUE	FALSE	1.12244185	365	Lcom	0.0132841328413284	FALSE
Nvec_v1g115016	OG3	95	NA	NA	Nvec	TRUE	TRUE	1.1483673148	335	Exapal	0.795807734007951	FALSE
Acagra_model.g5221.t1	OG3	95	NA	NA	Acagra	TRUE	FALSE	1.14200245	315	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb608973	OG3	95	NA	NA	Mertsp	TRUE	FALSE	1.33054129	207	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000396741	OG3	95	NA	NA	Hsap	TRUE	TRUE	1.22067135	400	Cscu	0.0275761973875181	FALSE
Hsap_ENST00000361101	OG3	95	NA	NA	Hsap	TRUE	TRUE	1.08694875	398	Cscu	0.0275761973875181	FALSE
HoiH11_mRNA7351	OG3	95	NA	NA	HoiH11	TRUE	FALSE	1.10999865	408	HoiH23	0.35959595959596	FALSE
Rhoesc_Res_014506-T1	OG3	95	NA	NA	Rhoesc	TRUE	FALSE	1.27228745	399	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c12.g88.i2	OG3	95	NA	NA	Horcal	TRUE	TRUE	1.4513077893	400	Pbac	0.863125242341993	FALSE
Vmul_sbMO440727	OG3	95	NA	NA	Vmul	TRUE	FALSE	1.3730123	406	Coemet	0.58581619806966	FALSE
Scil_scict009355.1	OG3	95	NA	NA	Scil	TRUE	FALSE	1.02788945	410	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1270044	OG3	95	NA	NA	Bolinf	TRUE	TRUE	1.3233371001	296	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000427476	OG3	95	NA	NA	Hsap	TRUE	TRUE	1.24316185	400	Cscu	0.0275761973875181	FALSE
Morvir_scaffold52.g63.t2	OG3	95	NA	NA	Morvir	TRUE	FALSE	1.24735425	424	Chem	0.064030131826742	FALSE
Fspp_ffun1.m4.20829.m1	OG3	95	NA	NA	Fspp	TRUE	TRUE	1.0393578701	157	Gasp	0.757231783229586	FALSE
Dgig_XM_028539665.1	OG3	95	NA	NA	Dgig	TRUE	FALSE	1.19910235	405	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10659643	OG3	95	NA	NA	Eupdun	TRUE	TRUE	1.4099395	280	Mlei	0.0865775711795468	FALSE
Dpul_mRNA16018	OG3	95	NA	NA	Dpul	TRUE	FALSE	1.20989345	353	Cscu	0.261924009700889	FALSE
Skow_NM_001168053.1	OG3	95	NA	NA	Skow	TRUE	FALSE	1.09945805	404	Cscu	0.0226856933772411	FALSE
Eupdun_Edun_sb10659640	OG3	95	NA	NA	Eupdun	TRUE	TRUE	1.2951332707	332	Mlei	0.0865775711795468	FALSE
Lcom_lcpid89752	OG3	95	NA	NA	Lcom	TRUE	TRUE	1.11818405	412	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold13422_01	OG3	95	NA	NA	Leuniv	TRUE	FALSE	1.01913885	412	Scil	0.390832328106152	FALSE
Beraby_Baby_sb349203	OG3	95	NA	NA	Beraby	TRUE	FALSE	1.3697809	321	Mlei	0.493168796826796	FALSE
Cscu_XM_023367198.1	OG3	95	NA	NA	Cscu	TRUE	FALSE	1.02227465	400	Ctel	0.0557663125948407	FALSE
Horcal_Hcv1.av93.c12.g88.i1	OG3	95	NA	NA	Horcal	TRUE	TRUE	1.4658299525	234	Pbac	0.863125242341993	FALSE
Tadh_TriadT53666	OG3	95	NA	NA	Tadh	TRUE	FALSE	1.12233551	439	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P002639	OG3	95	NA	NA	Opea	TRUE	FALSE	1.07420075	420	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10659641	OG3	95	NA	NA	Eupdun	TRUE	TRUE	1.33769146	332	Mlei	0.0865775711795468	FALSE
Hhon_g01468.t1	OG3	95	NA	NA	Hhon	TRUE	FALSE	1.1295295801	408	HoiH04	0.944380514000767	FALSE
Nemnom_g9278.t1	OG3	95	NA	NA	Nemnom	TRUE	FALSE	1.28695025	399	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011438141.3	OG3	95	NA	NA	Cgig	TRUE	FALSE	1.14510845	401	Acagra	0.765387400434468	FALSE
Pocdam_XM_027182025.1	OG3	95	NA	NA	Pocdam	TRUE	FALSE	1.15931045	398	Spis	0.934686346863469	FALSE
Sanmal_Sma_028641-T1	OG3	95	NA	NA	Sanmal	TRUE	FALSE	1.23298715	123	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1270043	OG3	95	NA	NA	Bolinf	TRUE	TRUE	1.3233371001	296	Mertsp	0.664432742939205	FALSE
Spis_XP_022780032_1	OG3	95	NA	NA	Spis	TRUE	FALSE	1.08605415	405	Fspp	0.0473265895953757	FALSE
Pbac_sb2651418	OG3	95	NA	NA	Pbac	TRUE	TRUE	1.5483217664	379	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold2742_01	OG3	95	NA	NA	Coemet	TRUE	TRUE	1.3463758001	431	Coeast	0.59775641025641	FALSE
Clacor_Ccor_C541445_01	OG3	95	NA	NA	Clacor	TRUE	FALSE	0.90628105	409	Leuniv	0.247269550021844	FALSE
TrH2_TrispH2_005977-RA	OG3	95	NA	NA	TrH2	TRUE	FALSE	1.12537787	404	Tadh	0.959603378626515	FALSE
Ocar_g10443	OG3	95	NA	NA	Ocar	TRUE	FALSE	1.0858051	370	Opea	0.96857855361596	FALSE
Hsap_ENST00000248901	OG3	95	NA	NA	Hsap	TRUE	TRUE	1.53359125	394	Cscu	0.0275761973875181	FALSE
Lcom_lcpid220371	OG3	95	NA	NA	Lcom	TRUE	TRUE	1.24100985	121	Ctel	0.0101781170483461	FALSE
Amil_Amillepora14822-RA	OG3	95	NA	NA	Amil	TRUE	FALSE	1.27202945	300	Adig	0.859457422758101	FALSE
Coeast_Cast_sb771723	OG3	95	NA	NA	Coeast	TRUE	FALSE	1.349057	406	Coemet	0.851830663615561	FALSE
Hvul_g19025_1	OG3	95	NA	NA	Hvul	TRUE	FALSE	1.37717725	348	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.24291.m1	OG3	95	NA	NA	Fspp	TRUE	TRUE	1.10358597	241	Gasp	0.757231783229586	FALSE
Pbac_sb2668078	OG3	95	NA	NA	Pbac	TRUE	TRUE	1.8928906753	106	Horcal	0.905352986811482	FALSE
Adig_XM_015898229.1	OG3	95	NA	NA	Adig	TRUE	FALSE	1.18942605	356	Amil	0.873403456048084	FALSE
Gracom_Gcom_C560224_01	OG3	95	NA	NA	Gracom	TRUE	FALSE	1.05218035	411	Leuniv	0.39044289044289	FALSE
Exapal_XM_028663611.1	OG3	95	NA	NA	Exapal	TRUE	FALSE	1.15429965	378	Nvec	0.815856777493606	FALSE
Bralan_BLAG09000951_1	OG3	95	NA	NA	Bralan	TRUE	TRUE	0.9815777404	396	Cscu	0.0242753623188406	FALSE
HoiH23_PlH23_001978-RA	OG3	95	NA	NA	HoiH23	TRUE	FALSE	1.11755548	404	Hhon	0.107247437774524	FALSE
Eupdun_Edun_sb10659639	OG3	95	NA	NA	Eupdun	TRUE	TRUE	1.3207664908	351	Mlei	0.0865775711795468	FALSE
Spur_XM_030984234.1	OG3	95	NA	NA	Spur	TRUE	FALSE	1.18883005	423	Skow	0.621086721842389	FALSE
Nvec_v1g144802	OG3	95	NA	NA	Nvec	TRUE	TRUE	1.1483671154	312	Exapal	0.795807734007951	FALSE
Lampan_Lpan_14075_01	OG3	95	NA	NA	Lampan	TRUE	FALSE	1.3616281	431	Coemet	0.0980926430517711	FALSE
Aaur_scaffold7350.g1.t1	OG3	95	NA	NA	Aaur	TRUE	FALSE	1.23312025	53	Sanmal	0.108582266477003	FALSE
Bralan_BLAG09000975_1	OG3	95	NA	NA	Bralan	TRUE	TRUE	0.9815778973	396	Cscu	0.0242753623188406	FALSE
Halamb_c53873_g1_i2mm.5498	OG3	95	NA	NA	Halamb	TRUE	FALSE	1.2849935	439	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.35795_001	OG3	95	NA	NA	Aque	TRUE	TRUE	1.3945084	323	Halamb	0.784065524944155	FALSE
Tetwil_g10812.t1	OG3	95	NA	NA	Tetwil	TRUE	FALSE	1.2491429	457	Stycar	0.561117578579744	FALSE
Emue_Em0020g147a.t1	OG3	95	NA	NA	Emue	TRUE	TRUE	1.44024921	440	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold118047-augustus-gene-0.11-mRNA-1	OG3	95	NA	NA	Xestes	TRUE	FALSE	1.1314682	1291	Halamb	0.591569086651054	FALSE
Spolac_c101767_g1_i2_m.26718c101767-g1	OG3	95	NA	NA	Spolac	TRUE	FALSE	1.4387731	440	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.35796_001	OG3	95	NA	NA	Aque	TRUE	TRUE	1.3406983028	813	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold6732-augustus-gene-0.2-mRNA-1	OG3	95	NA	NA	Stycar	TRUE	FALSE	1.1318114	99	Tetwil	0.623758099352052	FALSE
