gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid249941	OG2	96	NA	NA	Lcom	FALSE	FALSE	1.8661445	103	Cgig	0.019992729916394	FALSE
Cscu_XM_023366460.1	OG2	96	NA	NA	Cscu	FALSE	FALSE	2.4624794	718	Tcas	0.191578148710167	FALSE
Hhon_g04961.t1	OG2	96	NA	NA	Hhon	FALSE	FALSE	2.1440254	388	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.907.m1	OG2	96	NA	NA	Gfas	FALSE	FALSE	1.6706668	279	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.12932.m1	OG2	96	NA	NA	Gasp	FALSE	FALSE	1.6470111	304	Fspp	0.775792927451695	FALSE
Nvec_v1g128989	OG2	96	NA	NA	Nvec	FALSE	FALSE	1.6247326361	141	Exapal	0.795807734007951	FALSE
Nvec_NVE13771	OG2	96	NA	NA	Nvec	FALSE	FALSE	1.8115068	67	Exapal	0.795807734007951	FALSE
Exapal_XM_021046954.2	OG2	96	NA	NA	Exapal	FALSE	FALSE	1.4561978	435	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.10022.m1	OG2	96	NA	NA	Fspp	FALSE	FALSE	1.5919001	344	Spis	0.077261076528744	FALSE
Adig_XM_015910949.1	OG2	96	NA	NA	Adig	FALSE	FALSE	1.71239269	390	Amil	0.873403456048084	FALSE
Nvec_v1g8728	OG2	96	NA	NA	Nvec	FALSE	FALSE	1.6389992895	73	Exapal	0.795807734007951	FALSE
Amil_Amillepora24481-RA	OG2	96	NA	NA	Amil	FALSE	FALSE	1.7029158003	486	Adig	0.859457422758101	FALSE
Spis_XP_022790266_1	OG2	96	NA	NA	Spis	FALSE	FALSE	1.5084793	342	Fspp	0.0473265895953757	FALSE
Coeast_Cast_sb771475	OG3	79	NA	NA	Coeast	TRUE	TRUE	2.6275538	283	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019756	OG3	79	NA	NA	Salinf	TRUE	FALSE	2.8428859	434	Microa	0.351602023608769	FALSE
Scil_scict019520.1	OG3	79	NA	NA	Scil	TRUE	FALSE	2.2786983	364	Leuniv	0.376311188811189	FALSE
Codhol_EP00042_Codosiga_hollandica_P035013	OG3	79	NA	NA	Codhol	TRUE	TRUE	2.7379082	405	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P003877	OG3	79	NA	NA	Chofle	TRUE	FALSE	2.3466869	350	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003976	OG3	79	NA	NA	Choper	TRUE	FALSE	2.2113429	349	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold116360-augustus-gene-0.3-mRNA-1	OG3	79	NA	NA	Stycar	TRUE	TRUE	2.6200166	181	Tetwil	0.623758099352052	FALSE
Xesp_015628-T1	OG3	79	NA	NA	Xesp	TRUE	TRUE	2.0289019	423	Dgig	0.973204317082248	FALSE
Dgig_XM_028551817.1	OG3	79	NA	NA	Dgig	TRUE	FALSE	1.9952851	334	Xesp	0.930909090909091	FALSE
Tetwil_g23652.t1	OG3	79	NA	NA	Tetwil	TRUE	FALSE	1.5657439	563	Stycar	0.561117578579744	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034403	OG3	79	NA	NA	Acaspe	TRUE	FALSE	2.696451	276	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011580	OG3	79	NA	NA	Salkve	TRUE	FALSE	2.5541958	536	Salmac	0.0833333333333333	FALSE
Sros_EGD83331	OG3	79	NA	NA	Sros	TRUE	FALSE	2.4880209	390	Microa	0.958815958815959	FALSE
Gracom_Gcom_scaffold18365_01	OG3	79	NA	NA	Gracom	TRUE	FALSE	2.1560661	348	Leuniv	0.39044289044289	FALSE
Codhol_EP00042_Codosiga_hollandica_P031239	OG3	79	NA	NA	Codhol	TRUE	TRUE	2.7161772	404	Saldol	0.233832807570978	FALSE
Leuniv_Lniv_scaffold25465_01	OG3	79	NA	NA	Leuniv	TRUE	FALSE	2.239399	363	Lcom	0.213108162444713	FALSE
Emue_Em0021g679a.t1	OG3	79	NA	NA	Emue	TRUE	TRUE	1.7237359605	433	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017811	OG3	79	NA	NA	Stedip	TRUE	FALSE	2.7594253	341	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006862	OG3	79	NA	NA	Mylflu	TRUE	TRUE	2.6766547	354	Saldol	0.115322580645161	FALSE
Lcom_lcpid68010	OG3	79	NA	NA	Lcom	TRUE	FALSE	2.318685	359	Leuniv	0.310796074154853	FALSE
Helnan_EP00037_Helgoeca_nana_P007598	OG3	79	NA	NA	Helnan	TRUE	FALSE	2.712863	372	Acaspe	0.950366151342555	FALSE
Plespi_Pspi_scaffold12833_01	OG3	79	NA	NA	Plespi	TRUE	FALSE	2.0041159	442	Tetwil	0.250620347394541	FALSE
Spolac_c102484_g1_i3_m.29531c102484-g1	OG3	79	NA	NA	Spolac	TRUE	TRUE	1.6798253703	426	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P008723	OG3	79	NA	NA	Opea	TRUE	TRUE	1.8750638682	390	Plajan	0.194189040088268	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011325	OG3	79	NA	NA	Mylflu	TRUE	TRUE	2.1633377	369	Saldol	0.115322580645161	FALSE
Stycar_maker-SC_scaffold19048-snap-gene-0.3-mRNA-1	OG3	79	NA	NA	Stycar	TRUE	TRUE	1.8658224	163	Tetwil	0.623758099352052	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037493	OG3	79	NA	NA	Saldol	TRUE	FALSE	2.1445522	390	Mylflu	0.0862003780718336	FALSE
Plajan_Pjan_scaffold20175_01	OG3	79	NA	NA	Plajan	TRUE	TRUE	1.7307393003	474	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004532	OG3	79	NA	NA	Salmac	TRUE	FALSE	2.376395	442	Salpun	0.678018575851393	FALSE
Emue_Em0021g692a.t1	OG3	79	NA	NA	Emue	TRUE	TRUE	1.72672217	433	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold12134_01	OG3	79	NA	NA	Clacor	TRUE	TRUE	1.9143351	341	Gracom	0.201834862385321	FALSE
Salpun_EP00053_Salpingoeca_punica_P008158	OG3	79	NA	NA	Salpun	TRUE	FALSE	2.498365	442	Salmac	0.693967239312825	FALSE
Mbre_EDQ90534	OG3	79	NA	NA	Mbre	TRUE	FALSE	2.5204239	225	Choper	0.489645651173493	FALSE
Spolac_c102484_g1_i2_m.29529c102484-g1	OG3	79	NA	NA	Spolac	TRUE	TRUE	1.6798253703	434	Emue	0.829240649792218	FALSE
Halamb_c41608_g1_i1mm.964	OG3	79	NA	NA	Halamb	TRUE	FALSE	2.0894496	356	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.41103_001	OG3	79	NA	NA	Aque	TRUE	FALSE	2.1963706	319	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P008724	OG3	79	NA	NA	Opea	TRUE	TRUE	1.8750634993	455	Plajan	0.194189040088268	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030425	OG3	79	NA	NA	Diagra	TRUE	FALSE	2.757567	394	Acaspe	0.172938350680544	FALSE
Clacor_Ccor_scaffold13969_01	OG3	79	NA	NA	Clacor	TRUE	TRUE	2.0436491	275	Gracom	0.201834862385321	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008234	OG3	79	NA	NA	Microa	TRUE	FALSE	2.3644709	361	Sros	0.9	FALSE
Plajan_Pjan_scaffold20176_01	OG3	79	NA	NA	Plajan	TRUE	TRUE	1.7307393003	373	Opea	0.627450980392157	FALSE
Didcos_EP00039_Didymoeca_costata_P020298	OG3	79	NA	NA	Didcos	TRUE	FALSE	2.5501733	330	Saldol	0.0631621841890791	FALSE
Xesp_015631-T1	OG3	79	NA	NA	Xesp	TRUE	TRUE	2.1986781	159	Dgig	0.973204317082248	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004656	OG3	79	NA	NA	Salurc	TRUE	FALSE	2.4594317	345	Salmac	0.0864864864864865	FALSE
Xestes_maker-XT_scaffold4062-snap-gene-0.29-mRNA-1	OG3	79	NA	NA	Xestes	TRUE	FALSE	2.0883946	237	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold5593-snap-gene-0.15-mRNA-1	OG3	79	NA	NA	Stycar	TRUE	TRUE	1.5992358	314	Tetwil	0.623758099352052	FALSE
Spolac_c102484_g1_i1_m.29527c102484-g1	OG3	79	NA	NA	Spolac	TRUE	TRUE	1.6902911	397	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold124079-augustus-gene-0.2-mRNA-1	OG3	79	NA	NA	Stycar	TRUE	TRUE	1.7332039	78	Tetwil	0.623758099352052	FALSE
Coemet_Cmet_C599709_01	OG3	79	NA	NA	Coemet	TRUE	FALSE	2.6254019	325	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1225071	OG3	79	NA	NA	Bolinf	TRUE	TRUE	2.46123799	256	Vmul	0.0124461464815701	FALSE
Horcal_Hcv1.av93.c6.g206.i2	OG3	79	NA	NA	Horcal	TRUE	TRUE	2.6082273003	304	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb325147	OG3	79	NA	NA	Beraby	TRUE	FALSE	2.465767	330	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10648380	OG3	79	NA	NA	Eupdun	TRUE	TRUE	2.4807025633	291	Vmul	0.041836141778036	FALSE
Vmul_sbMO399810	OG3	79	NA	NA	Vmul	TRUE	TRUE	2.5108608	323	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb299786	OG3	79	NA	NA	Drygla	TRUE	FALSE	2.72753	316	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10648383	OG3	79	NA	NA	Eupdun	TRUE	TRUE	2.5532418	203	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1225072	OG3	79	NA	NA	Bolinf	TRUE	TRUE	2.4809821	223	Vmul	0.0124461464815701	FALSE
Lampan_Lpan_6933_01	OG3	79	NA	NA	Lampan	TRUE	FALSE	2.5309287	331	Vmul	0.0759050214091086	FALSE
Eupdun_Edun_sb10648382	OG3	79	NA	NA	Eupdun	TRUE	TRUE	2.4987513	181	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10648381	OG3	79	NA	NA	Eupdun	TRUE	TRUE	2.4807025633	291	Vmul	0.041836141778036	FALSE
Coeast_Cast_sb772679	OG3	79	NA	NA	Coeast	TRUE	TRUE	2.581751	205	Horcal	0.0200228832951945	FALSE
Vmul_sbMO436638	OG3	79	NA	NA	Vmul	TRUE	TRUE	2.3973079	183	Bolinf	0.0155266470835082	FALSE
Horcal_Hcv1.av93.c6.g206.i1	OG3	79	NA	NA	Horcal	TRUE	TRUE	2.6334194003	309	Pbac	0.863125242341993	FALSE
Pbac_sb2649557	OG3	79	NA	NA	Pbac	TRUE	FALSE	2.6608811	313	Horcal	0.905352986811482	FALSE
Sanmal_Sma_016034-T1	OG4	1	NA	NA	Sanmal	FALSE	FALSE	0.5857858	538	Rhoesc	0.412898443291327	FALSE
