gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c1.g978.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.52897037	248	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.15788.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.68512268	241	Gasp	0.193607641440118	FALSE
Bralan_BLAG02001871_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.7499081	237	Cgig	0.0358695652173913	FALSE
Adig_XM_015898888.1	OG1	100	NA	NA	Adig	TRUE	FALSE	0.76909505	233	Amil	0.873403456048084	FALSE
Xesp_000201-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.92468965	236	Dgig	0.973204317082248	FALSE
Hvul_g12783_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.33311765	218	Chem	0.788721804511278	FALSE
HoiH11_mRNA889	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.1137079	237	HoiH23	0.35959595959596	FALSE
Spis_XP_022786799_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.78546841	242	Pocdam	0.896676300578035	FALSE
Skow_XM_002732870.2	OG1	100	NA	NA	Skow	TRUE	FALSE	0.7454246	234	Spur	0.449323088181486	FALSE
Acagra_model.g7466.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.946357	237	Cgig	0.738669590643275	FALSE
Aaur_scaffold126.g1.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	0.9038237472	80	Nemnom	0.198672356567093	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178029	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.2537795	240	Cgig	0.276752767527675	FALSE
TrH2_TrispH2_004523-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.0450456001	236	Tadh	0.959603378626515	FALSE
Spur_XM_030983340.1	OG1	100	NA	NA	Spur	TRUE	FALSE	0.8277526	233	Skow	0.621086721842389	FALSE
Amil_Amillepora23436-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.75742768	241	Adig	0.859457422758101	FALSE
Hhon_g11342.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.1244266801	237	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA7096	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.12061911	237	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.6397.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.72133805	230	Gasp	0.757231783229586	FALSE
Rhoesc_Res_011892-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	0.96694205	241	Nemnom	0.959651035986914	FALSE
Exapal_XM_021041993.2	OG1	100	NA	NA	Exapal	TRUE	TRUE	0.7625920501	242	Nvec	0.815856777493606	FALSE
Cscu_XM_023356892.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.1723735	211	Cgig	0.07701062215478	FALSE
Sanmal_Sma_007730-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	0.9837431472	248	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_005979-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.10844741	237	HoiH06	0.839677891654466	FALSE
Nemnom_g10076.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	0.93714427	241	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000317483	OG1	100	NA	NA	Hsap	TRUE	FALSE	0.7020175	237	Gfas	0.00616835994194485	TRUE
Nemnom_g19706.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	0.9323719401	241	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA15883	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.17692364	207	Hhon	0.932933683027351	FALSE
Dgig_XM_028550541.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.89254865	236	Xesp	0.930909090909091	FALSE
Chem_TCONS_00029263	OG1	100	NA	NA	Chem	TRUE	FALSE	1.44766665	252	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.18115.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.69445685	242	Fspp	0.775792927451695	FALSE
Morvir_scaffold306.g22.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	0.99786575	241	Aaur	0.223728813559322	FALSE
Dpul_mRNA24586	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.3727108	197	Gfas	0.00525464834276475	TRUE
Cgig_XM_011446281.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.898417	255	Acagra	0.765387400434468	FALSE
HoiH04_mRNA1573	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.1297156401	237	Hhon	0.932933683027351	FALSE
Tcas_TC010038_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.3410068	232	Gfas	0.00600480384307446	TRUE
Nvec_NVE3350	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.77022805	239	Exapal	0.795807734007951	FALSE
Exapal_XM_021041992.2	OG1	100	NA	NA	Exapal	TRUE	TRUE	0.7625920501	242	Nvec	0.815856777493606	FALSE
Tadh_TriadT58283	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.0450456001	236	TrH2	0.977645305514158	FALSE
Pocdam_XM_027192288.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.79276215	242	Spis	0.934686346863469	FALSE
Vmul_Simscaffold6261_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.3356403	269	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb341642	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3854477977	246	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb341647	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3854467977	237	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb341646	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3854477977	246	Mlei	0.493168796826796	FALSE
Ocar_g229	OG1	100	NA	NA	Ocar	TRUE	FALSE	0.8038670001	245	Opea	0.96857855361596	FALSE
Plajan_Pjan_C554127_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.026958	255	Opea	0.627450980392157	FALSE
Tetwil_g12385.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.2102699	302	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1193813	OG1	100	NA	NA	Bolinf	TRUE	FALSE	1.2232269103	195	Mertsp	0.664432742939205	FALSE
Spolac_c97947_g1_i3_m.16081c97947-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.1259219	237	Tetwil	0.0630902908953532	FALSE
Mlei_ML1504.g23.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.3507063	163	Beraby	0.287562604340568	FALSE
Leuniv_Lniv_scaffold10621_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	0.9094631	252	Scil	0.390832328106152	FALSE
Beraby_Baby_sb341644	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3854467977	237	Mlei	0.493168796826796	FALSE
Gracom_Gcom_C553832_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	0.8037139	248	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold1303-snap-gene-0.14-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.2510689	208	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb285902	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.4606599	232	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P025504	OG1	100	NA	NA	Opea	TRUE	FALSE	0.8038670001	246	Ocar	0.713865391688121	FALSE
Lampan_Lpan_2366_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.2692794	243	Mertsp	0.171272868820553	FALSE
Scil_scict022825.1	OG1	100	NA	NA	Scil	TRUE	FALSE	0.9610551	245	Leuniv	0.376311188811189	FALSE
Mertsp_Mesp_sb538594	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.223226761	245	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb341643	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3854477977	246	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.16423_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.2290739	242	Spolac	0.00856291883842144	TRUE
Lcom_lcpid80699	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.0732439	245	Gracom	0.183933115230825	FALSE
Pbac_sb2657222	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.52535241	257	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb341645	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3854447001	237	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold11328_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.2167263	253	Vmul	0.262019230769231	FALSE
