gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P007866	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3860430018	2539	Ocar	0.713865391688121	FALSE
Hsap_ENST00000449802	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4735898	2694	Bralan	0.501451378809869	FALSE
Pbac_sb2649789	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.90900975	747	Horcal	0.905352986811482	FALSE
Hsap_ENST00000450053	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7194368	2754	Bralan	0.501451378809869	FALSE
Spolac_c104127_g3_i3_m.38335c102851-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9232908	808	Stycar	0.0714015867019267	FALSE
Aque_Aqu2.1.28101_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5775125	2659	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.31013.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4340738	2429	Fspp	0.775792927451695	FALSE
Scil_scict023892.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6740787	871	Leuniv	0.376311188811189	FALSE
Pocdam_XM_027196693.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4762828	2399	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P025350	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.311531	2930	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001454	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.48853918	1027	Saldol	0.196525096525097	FALSE
Mbre_EDQ89120	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.673081	759	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P016176	OG0	1	NA	NA	Choper	TRUE	FALSE	1.597153	2126	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016595	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.790701	3305	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035998	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.206588	1203	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039421	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.086016	1516	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P015921	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.143165	2614	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022385	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4651903	2631	Saldol	0.166275430359937	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002064	OG0	1	NA	NA	Microa	TRUE	FALSE	2.059395	1859	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P007461	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.579785	991	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001453	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4850444529	247	Saldol	0.196525096525097	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014527	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.935113	1283	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027730	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2416228	1869	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017376	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0194858	2619	Saldol	0.115322580645161	FALSE
