gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb302574	OG1	69	NA	NA	Drygla	TRUE	TRUE	2.0284144848	572	Mlei	0.376447876447876	FALSE
Leuniv_Lniv_scaffold1394_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	1.8970461	543	Scil	0.390832328106152	FALSE
Amil_Amillepora08739-RA	OG1	69	NA	NA	Amil	TRUE	FALSE	2.10975914	821	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P025195	OG1	69	NA	NA	Codhol	TRUE	TRUE	1.5233949	619	Salkve	0.128548895899054	FALSE
Drygla_Dgla_sb302576	OG1	69	NA	NA	Drygla	TRUE	TRUE	2.0284144848	572	Mlei	0.376447876447876	FALSE
Tadh_TriadT18506	OG1	69	NA	NA	Tadh	TRUE	FALSE	2.7359803037	242	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.16489.m1	OG1	69	NA	NA	Gfas	TRUE	FALSE	2.0342423	817	Gasp	0.193607641440118	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011502	OG1	69	NA	NA	Salmac	TRUE	FALSE	1.5658461	718	Salkve	0.054953560371517	FALSE
Drygla_Dgla_sb302579	OG1	69	NA	NA	Drygla	TRUE	TRUE	2.0284144848	572	Mlei	0.376447876447876	FALSE
Aaur_scaffold911.g9.t1	OG1	69	NA	NA	Aaur	TRUE	FALSE	2.2156807	273	Rhoesc	0.65149359886202	FALSE
Xesp_005212-T1	OG1	69	NA	NA	Xesp	TRUE	FALSE	2.0197397	677	Dgig	0.973204317082248	FALSE
Bralan_BLAG07000667_1	OG1	69	NA	NA	Bralan	TRUE	FALSE	1.9963857	831	Spur	0.101449275362319	FALSE
Tcas_TC010386_001	OG1	69	NA	NA	Tcas	TRUE	FALSE	2.083795	469	Dpul	0.460768614891914	FALSE
Plajan_Pjan_C567594_01	OG1	69	NA	NA	Plajan	TRUE	FALSE	2.1601618	648	Opea	0.627450980392157	FALSE
Dgig_XM_028554161.1	OG1	69	NA	NA	Dgig	TRUE	FALSE	1.9441727	903	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10652838	OG1	69	NA	NA	Eupdun	TRUE	TRUE	2.2738383718	223	Drygla	0.0325392213829169	FALSE
Skow_XM_006820435.1	OG1	69	NA	NA	Skow	TRUE	FALSE	2.0197414	330	Dpul	0.00512257592389316	TRUE
Nemnom_g12238.t1	OG1	69	NA	NA	Nemnom	TRUE	FALSE	2.2558566	889	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005873	OG1	69	NA	NA	Salurc	TRUE	TRUE	1.130095	571	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005874	OG1	69	NA	NA	Salurc	TRUE	TRUE	1.2093792	500	Saldol	0.196525096525097	FALSE
Eupdun_Edun_sb10652842	OG1	69	NA	NA	Eupdun	TRUE	TRUE	2.1878728108	198	Drygla	0.0325392213829169	FALSE
Plespi_Pspi_scaffold16133_01	OG1	69	NA	NA	Plespi	TRUE	FALSE	2.1908216	406	Stycar	0.292307692307692	FALSE
Cscu_XM_023358284.1	OG1	69	NA	NA	Cscu	TRUE	FALSE	2.2360429	227	Dpul	0.177921092564492	FALSE
HoiH06_mRNA7532	OG1	69	NA	NA	HoiH06	TRUE	FALSE	2.5998079	747	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_007195-RA	OG1	69	NA	NA	TrH2	TRUE	FALSE	2.7359807951	743	Tadh	0.959603378626515	FALSE
Hsap_ENST00000296088	OG1	69	NA	NA	Hsap	TRUE	FALSE	2.0944132	765	Dpul	0.00834542815674891	TRUE
Pocdam_XM_027186665.1	OG1	69	NA	NA	Pocdam	TRUE	FALSE	1.9707265	797	Spis	0.934686346863469	FALSE
Chofle_EP00730_Choanoeca_flexa_P018384	OG1	69	NA	NA	Chofle	TRUE	FALSE	1.2467979	650	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb302577	OG1	69	NA	NA	Drygla	TRUE	TRUE	2.0284144848	572	Mlei	0.376447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030233	OG1	69	NA	NA	Microa	TRUE	FALSE	1.4523819	794	Sros	0.9	FALSE
Scil_scict015890.1	OG1	69	NA	NA	Scil	TRUE	FALSE	2.1169507	905	Lcom	0.134615384615385	FALSE
Tetwil_g11577.t1	OG1	69	NA	NA	Tetwil	TRUE	FALSE	2.3278424	788	Stycar	0.561117578579744	FALSE
Sanmal_Sma_025157-T1	OG1	69	NA	NA	Sanmal	TRUE	FALSE	2.2167325	802	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10652840	OG1	69	NA	NA	Eupdun	TRUE	TRUE	2.2228161618	213	Drygla	0.0325392213829169	FALSE
Halamb_c46514_g1_i1m.20748	OG1	69	NA	NA	Halamb	TRUE	FALSE	2.5006087	351	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006477	OG1	69	NA	NA	Salkve	TRUE	FALSE	0.9858121	529	Saldol	0.166275430359937	FALSE
Acagra_model.g29077.t1_model.g29076.t1	OG1	69	NA	NA	Acagra	TRUE	FALSE	2.1286989	968	Cgig	0.738669590643275	FALSE
HoiH11_mRNA5399	OG1	69	NA	NA	HoiH11	TRUE	FALSE	2.6216113	745	Hhon	0.243434343434343	FALSE
Sros_EGD81570	OG1	69	NA	NA	Sros	TRUE	FALSE	1.3640729	1211	Microa	0.958815958815959	FALSE
Spolac_c100984_g2_i1_m.24150c100984-g1	OG1	69	NA	NA	Spolac	TRUE	TRUE	2.4143177	164	Xestes	0.0105780128447299	FALSE
Nvec_v1g119208	OG1	69	NA	NA	Nvec	TRUE	FALSE	2.0422856	687	Exapal	0.795807734007951	FALSE
Morvir_scaffold30.g79.t1	OG1	69	NA	NA	Morvir	TRUE	FALSE	2.2661115	800	Aaur	0.223728813559322	FALSE
Beraby_Baby_sb343653	OG1	69	NA	NA	Beraby	TRUE	TRUE	2.176384825	812	Mlei	0.493168796826796	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011757	OG1	69	NA	NA	Salinf	TRUE	TRUE	1.3766979	835	Sros	0.33220910623946	FALSE
Mbre_EDQ90849	OG1	69	NA	NA	Mbre	TRUE	FALSE	1.2288759	333	Choper	0.489645651173493	FALSE
Beraby_Baby_sb343654	OG1	69	NA	NA	Beraby	TRUE	TRUE	2.24678807	507	Mlei	0.493168796826796	FALSE
Clacor_Ccor_C518157_01	OG1	69	NA	NA	Clacor	TRUE	FALSE	1.6904068	228	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_scaffold18527_01	OG1	69	NA	NA	Gracom	TRUE	TRUE	2.6142628	463	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold1395_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	2.4793698	470	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.9835.m1	OG1	69	NA	NA	Fspp	TRUE	FALSE	1.9972378	810	Gasp	0.757231783229586	FALSE
Exapal_XM_021037342.2	OG1	69	NA	NA	Exapal	TRUE	FALSE	2.0576176	799	Nvec	0.815856777493606	FALSE
Adig_XM_015918050.1	OG1	69	NA	NA	Adig	TRUE	FALSE	2.11323582	706	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10652843	OG1	69	NA	NA	Eupdun	TRUE	TRUE	2.2114094619	201	Drygla	0.0325392213829169	FALSE
Spolac_c100984_g1_i2_m.24144c100984-g1	OG1	69	NA	NA	Spolac	TRUE	TRUE	2.327812217	348	Stycar	0.0714015867019267	FALSE
Spolac_c100984_g1_i3_m.24146c100984-g1	OG1	69	NA	NA	Spolac	TRUE	TRUE	2.3278122195	584	Stycar	0.0714015867019267	FALSE
Hvul_g16569_1	OG1	69	NA	NA	Hvul	TRUE	FALSE	2.3137177	738	Aaur	0.0270676691729323	FALSE
Drygla_Dgla_sb302578	OG1	69	NA	NA	Drygla	TRUE	TRUE	2.0284144848	572	Mlei	0.376447876447876	FALSE
HoiH04_mRNA7713	OG1	69	NA	NA	HoiH04	TRUE	FALSE	2.56271351	747	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P018172	OG1	69	NA	NA	Salpun	TRUE	FALSE	1.3465751	809	Salkve	0.041949660407511	FALSE
Pbac_sb2667536	OG1	69	NA	NA	Pbac	TRUE	FALSE	2.18854787	327	Horcal	0.905352986811482	FALSE
Lampan_Lpan_9954_01	OG1	69	NA	NA	Lampan	TRUE	TRUE	2.25296037	438	Mlei	0.214091086025691	FALSE
Rhoesc_Res_010919-T1	OG1	69	NA	NA	Rhoesc	TRUE	FALSE	2.2372448	895	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.28935_001	OG1	69	NA	NA	Aque	TRUE	FALSE	2.4262467	725	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P011703	OG1	69	NA	NA	Choper	TRUE	FALSE	1.2242939	636	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011357	OG1	69	NA	NA	Salinf	TRUE	TRUE	3.1034522	486	Saldol	0.0202360876897133	FALSE
Chem_TCONS_00007459	OG1	69	NA	NA	Chem	TRUE	FALSE	2.4318207	379	Aaur	0.0473372781065089	FALSE
HoiH23_PlH23_011470-RA	OG1	69	NA	NA	HoiH23	TRUE	FALSE	2.5955962	751	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_scaffold1396_01	OG1	69	NA	NA	Leuniv	TRUE	TRUE	1.8792305509	475	Scil	0.390832328106152	FALSE
Lampan_Lpan_9955_01	OG1	69	NA	NA	Lampan	TRUE	TRUE	2.28421547	447	Mlei	0.214091086025691	FALSE
Coemet_Cmet_scaffold3919_01	OG1	69	NA	NA	Coemet	TRUE	FALSE	2.0172619	691	Drygla	0.00600961538461538	TRUE
Codhol_EP00042_Codosiga_hollandica_P050168	OG1	69	NA	NA	Codhol	TRUE	TRUE	1.4050769	535	Salkve	0.128548895899054	FALSE
Gasp_gasp1.m3.10351.m1	OG1	69	NA	NA	Gasp	TRUE	FALSE	1.9934397	805	Fspp	0.775792927451695	FALSE
Spis_XP_022801650_1	OG1	69	NA	NA	Spis	TRUE	FALSE	1.9902074	797	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P027528	OG1	69	NA	NA	Opea	TRUE	FALSE	2.2340515074	648	Ocar	0.713865391688121	FALSE
Dpul_mRNA917	OG1	69	NA	NA	Dpul	TRUE	FALSE	1.95437	395	Tcas	0.46645109135004	FALSE
Lcom_lcpid36038	OG1	69	NA	NA	Lcom	TRUE	FALSE	2.1737687	656	Scil	0.203925845147219	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA91366	OG1	69	NA	NA	Ctel	TRUE	FALSE	2.3875169	393	Cscu	0.0343173431734317	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013670	OG1	69	NA	NA	Acaspe	TRUE	FALSE	1.6842344	916	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014922	OG1	69	NA	NA	Diagra	TRUE	FALSE	1.483456	553	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P030096	OG1	69	NA	NA	Didcos	TRUE	FALSE	1.477754	611	Salkve	0.0366748166259169	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009159	OG1	69	NA	NA	Stedip	TRUE	FALSE	1.5150684	508	Diagra	0.22478386167147	FALSE
