gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028538774.1	OG1	55	NA	NA	Dgig	TRUE	FALSE	1.2763514	451	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold1793_01	OG1	55	NA	NA	Plajan	TRUE	TRUE	1.2557115	480	Ocar	0.261437908496732	FALSE
Hvul_g4795_1	OG1	55	NA	NA	Hvul	TRUE	TRUE	2.0644755	249	Rhoesc	0.0214285714285714	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021858	OG1	55	NA	NA	Microa	TRUE	FALSE	1.6902902	534	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P001824	OG1	55	NA	NA	Choper	TRUE	FALSE	1.5707432	478	Chofle	0.9496139780577	FALSE
Ocar_g1082	OG1	55	NA	NA	Ocar	TRUE	TRUE	1.1761645	141	Opea	0.96857855361596	FALSE
Beraby_Baby_sb343509	OG1	55	NA	NA	Beraby	TRUE	TRUE	1.8400393	418	Drygla	0.126046716615249	FALSE
Hvul_g4792_1	OG1	55	NA	NA	Hvul	TRUE	TRUE	2.3830055	311	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018324	OG1	55	NA	NA	Salmac	TRUE	FALSE	1.4867335	470	Salpun	0.678018575851393	FALSE
Xestes_maker-XT_scaffold3571-snap-gene-0.28-mRNA-1	OG1	55	NA	NA	Xestes	TRUE	FALSE	1.7291354	371	Halamb	0.591569086651054	FALSE
Coeast_Cast_sb791189	OG1	55	NA	NA	Coeast	TRUE	TRUE	1.6784100803	280	Coemet	0.851830663615561	FALSE
Tetwil_g8210.t2	OG1	55	NA	NA	Tetwil	TRUE	FALSE	1.5335704	383	Stycar	0.561117578579744	FALSE
Emue_Em0016g1003a.t1	OG1	55	NA	NA	Emue	TRUE	FALSE	1.3597845	541	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.10391.m1	OG1	55	NA	NA	Gasp	TRUE	FALSE	1.0165205	362	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb288522	OG1	55	NA	NA	Drygla	TRUE	TRUE	1.78781007	346	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb791191	OG1	55	NA	NA	Coeast	TRUE	TRUE	1.6661623918	201	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb791188	OG1	55	NA	NA	Coeast	TRUE	TRUE	1.6661619816	377	Coemet	0.851830663615561	FALSE
Halamb_c48378_g1_i2m.24111	OG1	55	NA	NA	Halamb	TRUE	FALSE	1.7750664	276	Aque	0.806740614334471	FALSE
Morvir_scaffold207.g5.t1	OG1	55	NA	NA	Morvir	TRUE	FALSE	1.2150755	452	Rhoesc	0.194726930320151	FALSE
Drygla_Dgla_sb288521	OG1	55	NA	NA	Drygla	TRUE	TRUE	1.7840843	452	Mlei	0.376447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P004595	OG1	55	NA	NA	Didcos	TRUE	FALSE	1.4788792	464	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P038231	OG1	55	NA	NA	Codhol	TRUE	TRUE	1.9048419	503	Salurc	0.125	FALSE
Rhoesc_Res_015223-T1	OG1	55	NA	NA	Rhoesc	TRUE	FALSE	1.1346007	461	Nemnom	0.959651035986914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023302	OG1	55	NA	NA	Acaspe	TRUE	FALSE	1.593748	481	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P019977	OG1	55	NA	NA	Salpun	TRUE	FALSE	1.6793905	459	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb791190	OG1	55	NA	NA	Coeast	TRUE	TRUE	1.6882882987	264	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P003083	OG1	55	NA	NA	Opea	TRUE	FALSE	1.1761655	469	Ocar	0.713865391688121	FALSE
Adig_XM_015921353.1	OG1	55	NA	NA	Adig	TRUE	TRUE	1.2574192689	485	Amil	0.873403456048084	FALSE
Aaur_scaffold749.g11.t1	OG1	55	NA	NA	Aaur	TRUE	FALSE	1.2239675	629	Rhoesc	0.65149359886202	FALSE
Mlei_ML0617.g14.i1	OG1	55	NA	NA	Mlei	TRUE	FALSE	1.6321187538	421	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.34244_001	OG1	55	NA	NA	Aque	TRUE	FALSE	1.9787464	434	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1208869	OG1	55	NA	NA	Bolinf	TRUE	TRUE	1.64157559	307	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold6945-snap-gene-0.55-mRNA-1	OG1	55	NA	NA	Stycar	TRUE	FALSE	1.1630494	240	Spolac	0.144708423326134	FALSE
Chem_TCONS_00056165	OG1	55	NA	NA	Chem	TRUE	FALSE	1.3856445	422	Rhoesc	0.0256410256410256	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015818	OG1	55	NA	NA	Salurc	TRUE	FALSE	1.414156	577	Mylflu	0.0876447876447876	FALSE
Lcom_lcpid174585	OG1	55	NA	NA	Lcom	TRUE	TRUE	2.7322908	168	Eupdun	0.000727008360596147	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P014119	OG1	55	NA	NA	Stedip	TRUE	FALSE	1.517799	471	Acaspe	0.417455743104158	FALSE
Pocdam_XM_027198806.1	OG1	55	NA	NA	Pocdam	TRUE	FALSE	1.0254274	468	Spis	0.934686346863469	FALSE
Pbac_sb2646494	OG1	55	NA	NA	Pbac	TRUE	FALSE	1.7317202	1355	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA211498	OG1	55	NA	NA	Ctel	TRUE	TRUE	1.1491246	460	Cgig	0.276752767527675	FALSE
Skow_XM_006817663.1	OG1	55	NA	NA	Skow	TRUE	FALSE	0.6840221	421	Cgig	0.0259787778997439	FALSE
Hsap_ENST00000253107	OG1	55	NA	NA	Hsap	TRUE	TRUE	1.10427888	473	Spur	0.0529753265602322	FALSE
Hsap_ENST00000321826	OG1	55	NA	NA	Hsap	TRUE	TRUE	1.1949795	374	Spur	0.0529753265602322	FALSE
Spur_XM_030997256.1	OG1	55	NA	NA	Spur	TRUE	TRUE	0.9576011	723	Skow	0.621086721842389	FALSE
Hsap_ENST00000393796	OG1	55	NA	NA	Hsap	TRUE	TRUE	1.1727689	794	Spur	0.0529753265602322	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94862	OG1	55	NA	NA	Ctel	TRUE	TRUE	1.2626836	191	Cgig	0.276752767527675	FALSE
Acagra_model.g4669.t1	OG1	55	NA	NA	Acagra	TRUE	FALSE	0.9808866	490	Cgig	0.738669590643275	FALSE
Cgig_XM_034459108.1	OG1	55	NA	NA	Cgig	TRUE	FALSE	0.7739316	491	Acagra	0.765387400434468	FALSE
