gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015925006.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0157385992	257	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P013451	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2772816	237	Ctel	0.00110334681868334	TRUE
Hhon_g03273.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.04044847	217	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb332449	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.2252699	207	Mlei	0.493168796826796	FALSE
Spur_XM_030976799.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5609456	316	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold3309-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.194745	251	Tetwil	0.623758099352052	FALSE
Mlei_ML3055.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1829609	216	Beraby	0.287562604340568	FALSE
Hsap_ENST00000333202	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1801146	247	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_002028-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0258925	235	HoiH06	0.839677891654466	FALSE
Tetwil_g10722.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.271286	239	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108971	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2356232	185	Skow	0.0601476014760148	FALSE
Xestes_maker-XT_scaffold60890-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8506328	189	Aque	0.293208430913349	FALSE
Dpul_mRNA24532	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3212623	260	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_011110-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0214596458	234	Tadh	0.959603378626515	FALSE
HoiH11_mRNA5879	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0540553	163	TrH2	0.0186868686868687	FALSE
Halamb_c40418_g1_i1m.12679	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2004338	225	Aque	0.806740614334471	FALSE
Vmul_Simscaffold1583_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0647285	235	Coemet	0.58581619806966	FALSE
Tcas_TC033771_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3708603	492	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA38939	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2250277064	97	Skow	0.0601476014760148	FALSE
Spis_XP_022805268_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1931162	250	Pocdam	0.896676300578035	FALSE
Hvul_g13153_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1086445	625	Morvir	0.0635338345864662	FALSE
Aque_Aqu2.1.29968_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1271968	217	Halamb	0.784065524944155	FALSE
Exapal_XM_021057805.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1874695	209	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb780991	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9725228	223	Coemet	0.851830663615561	FALSE
Pocdam_XM_027182285.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2300345	250	Spis	0.934686346863469	FALSE
Coemet_Cmet_scaffold17102_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9502968	224	Coeast	0.59775641025641	FALSE
HoiH06_mRNA2948	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0608423	235	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.20733.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0945655	220	Gasp	0.757231783229586	FALSE
Salpun_EP00053_Salpingoeca_punica_P017171	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.626607	242	Stedip	0.00359568517778666	TRUE
Didcos_EP00039_Didymoeca_costata_P030985	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5237714	261	Saldol	0.0631621841890791	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039964	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1766378	210	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P010266	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0234257	220	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028743	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.676352	225	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022703	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9780533741	99	Salpun	0.103286384976526	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027414	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1443997	208	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016243	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6179744	285	Didcos	0.0366729678638941	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000936	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6928444	216	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022702	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9780530749	122	Salpun	0.103286384976526	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026533	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.860688	222	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018038	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5728167	280	Sros	0.9	FALSE
Scil_scict010876.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7806751	234	Lcom	0.134615384615385	FALSE
Lcom_lcpid85761	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7202921	225	Scil	0.203925845147219	FALSE
Codhol_EP00042_Codosiga_hollandica_P034159	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6052435	71	Acaspe	0.00512618296529968	TRUE
Helnan_EP00037_Helgoeca_nana_P017041	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2164218	216	Acaspe	0.950366151342555	FALSE
Clacor_Ccor_C529045_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8823428	224	Lcom	0.234600262123198	FALSE
Choper_EP00045_Choanoeca_perplexa_P002851	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0012777	213	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016242	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5076617	283	Didcos	0.0366729678638941	FALSE
Codhol_EP00042_Codosiga_hollandica_P034158	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3305809042	216	Acaspe	0.00512618296529968	TRUE
Leuniv_Lniv_scaffold15506_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7813018	231	Lcom	0.213108162444713	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011668	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6020617	197	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022704	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6558769398	244	Salpun	0.103286384976526	FALSE
