gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g11309_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0376032	501	Chem	0.788721804511278	FALSE
Xesp_023847-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.6382962	458	Dgig	0.973204317082248	FALSE
Acagra_model.g6345.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3462987	160	Cgig	0.738669590643275	FALSE
Lcom_lcpid97621	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9288238	309	Gracom	0.183933115230825	FALSE
Sanmal_Sma_005941-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7576132	339	Nemnom	0.151593773165308	FALSE
Sanmal_Sma_005942-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.6790862	339	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.3734.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5825043	476	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P014078	OG0	1	NA	NA	Opea	TRUE	TRUE	1.861343191	513	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.36069_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3185098	442	Halamb	0.784065524944155	FALSE
Adig_XM_015893031.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7490029	590	Amil	0.873403456048084	FALSE
Hsap_ENST00000234296	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5380697	577	Skow	0.219158200290276	FALSE
Spis_XP_022794458_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6686824	512	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_008096-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0082734	492	HoiH06	0.839677891654466	FALSE
Spolac_c95301_g1_i1_m.11293c95301-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.59696	121	Emue	0.829240649792218	FALSE
Pocdam_XM_027197900.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6256699	504	Spis	0.934686346863469	FALSE
Hhon_g08890.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.00435791	497	HoiH04	0.944380514000767	FALSE
Scil_scict021795.5	OG0	1	NA	NA	Scil	TRUE	FALSE	2.4595038	513	Leuniv	0.376311188811189	FALSE
Tetwil_g9502.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.618272	745	Stycar	0.561117578579744	FALSE
Spolac_c95301_g2_i1_m.11294c95301-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6032228	317	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.20659.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6324548	520	Gasp	0.193607641440118	FALSE
Stycar_augustus_masked-SC_scaffold34013-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4608241	559	Tetwil	0.623758099352052	FALSE
Nvec_v1g149889	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5218002001	179	Exapal	0.795807734007951	FALSE
Exapal_XM_021061780.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6150462	631	Nvec	0.815856777493606	FALSE
Bralan_BLAG12000713_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2408342	527	Skow	0.417028985507246	FALSE
Eupdun_Edun_sb10612505	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4533144001	169	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10613811	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3955437728	191	Vmul	0.041836141778036	FALSE
Halamb_c46708_g1_i1m.21080	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.3849928	437	Aque	0.806740614334471	FALSE
Amil_Amillepora00805-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.8133793001	480	Adig	0.859457422758101	FALSE
HoiH06_mRNA94	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.0040186	496	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA12071	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9992912001	346	Hhon	0.932933683027351	FALSE
Pbac_sb2667870	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.04449655	870	Horcal	0.905352986811482	FALSE
Pbac_sb2667872	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.85448707	618	Horcal	0.905352986811482	FALSE
Skow_XM_002742403.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.259914	568	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.15977.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.5765854	474	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold16839_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9416038	474	Lcom	0.138694638694639	FALSE
Emue_Em0011g853a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6308457	486	Spolac	0.933360927152318	FALSE
Stycar_augustus_masked-SC_scaffold115244-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4467160001	177	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_C411043_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.53977265	413	Vmul	0.0759050214091086	FALSE
Dgig_XM_028537795.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5260217	505	Xesp	0.930909090909091	FALSE
Tadh_TriadT61999	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9539383	307	TrH2	0.977645305514158	FALSE
Chem_TCONS_00051280	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8258782	524	Morvir	0.100197238658777	FALSE
Ocar_g10211	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9329182454	206	Opea	0.96857855361596	FALSE
Coemet_Cmet_scaffold21733_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8469394	238	Vmul	0.262019230769231	FALSE
Codhol_EP00042_Codosiga_hollandica_P048044	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.562815	1041	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003095	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0399279805	448	Stedip	0.0136932707355243	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003090	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.168876	150	Stedip	0.0136932707355243	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013207	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2989852	577	Sros	0.9	FALSE
Sros_EGD75790	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2396672	1036	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P001026	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3902588827	276	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P030294	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.345321	852	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033379	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5521643	377	Stedip	0.546036829463571	FALSE
Mbre_EDQ87772	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0304372	821	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P002588	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5724832	385	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015623	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9784132	720	Choper	0.0678752107925801	FALSE
Didcos_EP00039_Didymoeca_costata_P017343	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.352329	654	Codhol	0.0114099429502852	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003089	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1191277	110	Stedip	0.0136932707355243	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029991	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.594325	1132	Codhol	0.0744801512287335	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019996	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.384198	721	Stedip	0.00967741935483871	TRUE
Salpun_EP00053_Salpingoeca_punica_P007489	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3902588324	143	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024772	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7596312	431	Choper	0.0158301158301158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003298	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.407438	855	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010188	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3315013	883	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013843	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.445054	382	Salpun	0.678018575851393	FALSE
