gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P019525	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9309609	940	Diagra	0.289731051344743	FALSE
Gfas_gfas1.m1.7385.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4670624	984	Fspp	0.30712711241734	FALSE
Codhol_EP00042_Codosiga_hollandica_P045211	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5550171	804	Salurc	0.125	FALSE
Sros_EGD73723	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6329001	939	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000610	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0890513	965	Salpun	0.678018575851393	FALSE
Vmul_Simscaffold729_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8660002696	794	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold17406_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7727257	1039	Coeast	0.59775641025641	FALSE
Mlei_ML0850.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4023461	963	Beraby	0.287562604340568	FALSE
Drygla_Dgla_sb311301	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.38291	632	Mlei	0.376447876447876	FALSE
Lampan_Lpan_13365_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.657851	947	Drygla	0.0494355780459323	FALSE
Eupdun_Edun_sb10624084	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.061428	360	Drygla	0.0325392213829169	FALSE
Pbac_sb2663087	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8301198	1217	Horcal	0.905352986811482	FALSE
Vmul_sbMO485927	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.475915	155	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c2.g1068.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.74154185	945	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb820228	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7828599	277	Coemet	0.851830663615561	FALSE
