gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.12094.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7561421	457	Pocdam	0.0845789281808239	FALSE
Beraby_Baby_sb339013	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.9601926	419	Mlei	0.493168796826796	FALSE
Clacor_Ccor_scaffold206_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.898296	367	Leuniv	0.247269550021844	FALSE
Xesp_009352-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7001235	733	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P002039	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.8075036	513	Acaspe	0.950366151342555	FALSE
Emue_Em0004g91a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.940354799	810	Spolac	0.933360927152318	FALSE
Sanmal_Sma_005542-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6723504	467	Nemnom	0.151593773165308	FALSE
Pocdam_XM_027192505.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6914438609	462	Spis	0.934686346863469	FALSE
Gracom_Gcom_C554428_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.276544	473	Leuniv	0.39044289044289	FALSE
Nemnom_g16867.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7330522	463	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb764510	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.2916285	205	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022587	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8412596	554	Helnan	0.953877551020408	FALSE
Lcom_lcpid63117	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3162354	471	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_C561130_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9490666	459	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.6381.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7582894	444	Pocdam	0.0919077261076529	FALSE
Emue_Em0004g100a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9513194	747	Spolac	0.933360927152318	FALSE
Spis_XP_022804353_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6959149009	462	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P026479	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.4724696	484	Salmac	0.0713722397476341	FALSE
HoiH04_mRNA3483	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.686608526	446	HoiH06	0.0254777070063694	FALSE
Nvec_v1g173802	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6473151	458	Exapal	0.795807734007951	FALSE
Pbac_sb2642067	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1386756	146	Horcal	0.905352986811482	FALSE
Rhoesc_Res_005198-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7464971	463	Nemnom	0.959651035986914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024866	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7031573	482	Stedip	0.546036829463571	FALSE
HoiH11_mRNA6282	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7258802793	351	HoiH04	0.109090909090909	FALSE
Dgig_XM_028536256.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7262823	455	Xesp	0.930909090909091	FALSE
Chem_TCONS_00003295	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6690769	452	Hvul	0.722287968441815	FALSE
Spolac_c99084_g1_i1_m.18766c94859-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.965123	483	Emue	0.829240649792218	FALSE
TrH2_TrispH2_008162-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6372522002	451	Tadh	0.959603378626515	FALSE
Tetwil_g13662.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9914855	111	Stycar	0.561117578579744	FALSE
Spur_NM_214492.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5473219	460	Skow	0.621086721842389	FALSE
Hhon_g05266.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6472825002	451	HoiH23	0.0280015343306483	FALSE
Cscu_XM_023387487.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.6372514	453	Bralan	0.120257966616085	FALSE
Coemet_Cmet_C601995_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1613481413	464	Vmul	0.262019230769231	FALSE
Gfas_gfas1.m1.990.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9353566	486	Adig	0.175238795003674	FALSE
Vmul_sbMO484326	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2348344	178	Coemet	0.58581619806966	FALSE
Adig_XM_015914984.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8175134	467	Fspp	0.0184072126220887	FALSE
Tetwil_g18566.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9149986385	366	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033222	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.7162743	490	Diagra	0.22478386167147	FALSE
Exapal_XM_021060921.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6889771	466	Nvec	0.815856777493606	FALSE
HoiH06_mRNA14299	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6876520993	458	HoiH04	0.0145841545132046	FALSE
Ocar_g4180	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9467725	407	Opea	0.96857855361596	FALSE
Hvul_g7201_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.7118015	256	Chem	0.788721804511278	FALSE
Mlei_ML1887.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9484578	461	Beraby	0.287562604340568	FALSE
Vmul_SimC400948	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1370972709	469	Coemet	0.58581619806966	FALSE
Tetwil_g18568.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9712585	140	Stycar	0.561117578579744	FALSE
Didcos_EP00039_Didymoeca_costata_P011449	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6419926	448	Diagra	0.289731051344743	FALSE
Tetwil_g19887.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9889413	111	Stycar	0.561117578579744	FALSE
Scil_scict009242.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2703803	481	Leuniv	0.376311188811189	FALSE
Acagra_model.g22639.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5789922	543	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold123823-snap-gene-0.197-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.81657631	573	Tetwil	0.623758099352052	FALSE
Tcas_TC014883_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7988238	450	Cscu	0.2742193755004	FALSE
Plespi_Pspi_scaffold7442_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9553086	290	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P026887	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9056336002	465	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c2.g1278.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0426116502	455	Pbac	0.863125242341993	FALSE
Pbac_sb2655461	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.25971858	576	Horcal	0.905352986811482	FALSE
Hvul_g7200_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.7826325	278	Chem	0.788721804511278	FALSE
HoiH23_PlH23_003650-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6519684993	467	Hhon	0.107247437774524	FALSE
Hsap_ENST00000251412	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.4644449	451	Skow	0.219158200290276	FALSE
Cgig_XM_011424273.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5571442	459	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb310525	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.9229961	352	Mlei	0.376447876447876	FALSE
Xestes_maker-XT_scaffold561-augustus-gene-0.30-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0345286	303	Aque	0.293208430913349	FALSE
Hsap_ENST00000251413	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.41698193	451	Skow	0.219158200290276	FALSE
Eupdun_Edun_sb10627511	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.9499076	422	Drygla	0.0325392213829169	FALSE
Bralan_BLAG10000592_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5386114	456	Cgig	0.0358695652173913	FALSE
Horcal_Hcv1.av93.c2.g1278.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0426116502	437	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005135	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.4299338	470	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008250	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.3056434	515	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008585	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9836321	455	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012013	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6165242	465	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P016199	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.6828559045	458	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026178	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7117094	465	Salmac	0.0948960302457467	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006556	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2999528	557	Salmac	0.0864864864864865	FALSE
Mbre_EDQ87501	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6424495	454	Chofle	0.458812701334561	FALSE
Sros_EGD76736	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0362195	455	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P010714	OG0	1	NA	NA	Choper	TRUE	FALSE	0.7023597	466	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P004801	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.3482844	462	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P016198	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2181605	132	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P016197	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.8468076	405	Choper	0.960848287112561	FALSE
