gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g172456	OG1	98	NA	NA	Nvec	TRUE	FALSE	0.5947841	326	Exapal	0.795807734007951	FALSE
Hsap_ENST00000265097	OG1	98	NA	NA	Hsap	TRUE	FALSE	0.6736863	351	Bralan	0.501451378809869	FALSE
Plespi_Pspi_C602604_01	OG1	98	NA	NA	Plespi	TRUE	FALSE	0.7518136	341	Gasp	0.00397022332506203	TRUE
Cgig_XM_034473603.1	OG1	98	NA	NA	Cgig	TRUE	TRUE	0.975639231	329	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180662	OG1	98	NA	NA	Ctel	TRUE	FALSE	0.8557172	321	Skow	0.0601476014760148	FALSE
Cgig_XM_034471372.1	OG1	98	NA	NA	Cgig	TRUE	TRUE	0.8255628	237	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold19751_01	OG1	98	NA	NA	Plajan	TRUE	FALSE	0.8416827	333	Opea	0.627450980392157	FALSE
Halamb_c52169_g1_i1mm.4372	OG1	98	NA	NA	Halamb	TRUE	FALSE	0.8336860236	330	Aque	0.806740614334471	FALSE
Amil_Amillepora01389-RA	OG1	98	NA	NA	Amil	TRUE	FALSE	0.5804387793	307	Adig	0.859457422758101	FALSE
Emue_Em0010g1022a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	2.4828444	191	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.23388.m1	OG1	98	NA	NA	Gasp	TRUE	FALSE	0.53833959	320	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.37902_001	OG1	98	NA	NA	Aque	TRUE	FALSE	0.8597726236	693	Halamb	0.784065524944155	FALSE
Exapal_XM_028660171.1	OG1	98	NA	NA	Exapal	TRUE	TRUE	0.6918732	86	Nvec	0.815856777493606	FALSE
Spis_XP_022794492_1	OG1	98	NA	NA	Spis	TRUE	FALSE	0.5630695	277	Pocdam	0.896676300578035	FALSE
Skow_XM_002733962.1	OG1	98	NA	NA	Skow	TRUE	FALSE	0.6277743	326	Bralan	0.314306622758873	FALSE
Dpul_mRNA24962	OG1	98	NA	NA	Dpul	TRUE	FALSE	0.9829275	318	Tcas	0.46645109135004	FALSE
Nemnom_g5318.t1	OG1	98	NA	NA	Nemnom	TRUE	TRUE	0.74272225	249	Rhoesc	0.971304031965129	FALSE
Tetwil_g11126.t2	OG1	98	NA	NA	Tetwil	TRUE	FALSE	0.7481166	320	Spolac	0.185487000388048	FALSE
Spolac_c100816_g1_i1_m.23606c100816-g1	OG1	98	NA	NA	Spolac	TRUE	FALSE	0.79508419	301	Emue	0.829240649792218	FALSE
Tadh_TriadT20906	OG1	98	NA	NA	Tadh	TRUE	FALSE	0.91747355	331	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_005330-RA	OG1	98	NA	NA	HoiH23	TRUE	FALSE	0.89646773	331	HoiH06	0.839677891654466	FALSE
Cgig_XM_034473610.1	OG1	98	NA	NA	Cgig	TRUE	TRUE	0.7962569796	322	Acagra	0.765387400434468	FALSE
Hhon_g01669.t1	OG1	98	NA	NA	Hhon	TRUE	FALSE	0.91533675	331	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.13675.m1	OG1	98	NA	NA	Gfas	TRUE	FALSE	0.5393768	321	Gasp	0.193607641440118	FALSE
Morvir_scaffold207.g10.t1	OG1	98	NA	NA	Morvir	TRUE	FALSE	0.6379314	334	Sanmal	0.306591337099812	FALSE
Stycar_maker-SC_scaffold6594-snap-gene-0.103-mRNA-1	OG1	98	NA	NA	Stycar	TRUE	FALSE	0.8049968236	122	Tetwil	0.623758099352052	FALSE
Hvul_g8373_1	OG1	98	NA	NA	Hvul	TRUE	TRUE	0.684418	171	Chem	0.788721804511278	FALSE
Tcas_TC000095_001	OG1	98	NA	NA	Tcas	TRUE	FALSE	0.9293595	320	Skow	0.033626901521217	FALSE
Emue_Em0010g1029a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	0.9034777	556	Spolac	0.933360927152318	FALSE
Pocdam_XM_027181358.1	OG1	98	NA	NA	Pocdam	TRUE	FALSE	0.54818702	321	Spis	0.934686346863469	FALSE
HoiH06_mRNA11097	OG1	98	NA	NA	HoiH06	TRUE	FALSE	0.89618437	331	HoiH23	0.945999211667324	FALSE
Spur_XM_011664345.2	OG1	98	NA	NA	Spur	TRUE	FALSE	0.7827732	321	Skow	0.621086721842389	FALSE
Clacor_Ccor_scaffold13777_01	OG1	98	NA	NA	Clacor	TRUE	FALSE	0.8257807	272	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_C557350_01	OG1	98	NA	NA	Gracom	TRUE	FALSE	0.881468	390	Leuniv	0.39044289044289	FALSE
Opea_EP00118_Oscarella_pearsei_P000329	OG1	98	NA	NA	Opea	TRUE	FALSE	0.9520277358	333	Ocar	0.713865391688121	FALSE
Lcom_lcpid51389	OG1	98	NA	NA	Lcom	TRUE	FALSE	0.8748802	331	Leuniv	0.310796074154853	FALSE
HoiH11_mRNA8766	OG1	98	NA	NA	HoiH11	TRUE	FALSE	0.9926623	312	HoiH06	0.235353535353535	FALSE
Cscu_XM_023377715.1	OG1	98	NA	NA	Cscu	TRUE	FALSE	0.7909729	317	Skow	0.10432473444613	FALSE
Fspp_ffun1.m4.17642.m1	OG1	98	NA	NA	Fspp	TRUE	FALSE	0.55208409	321	Gasp	0.757231783229586	FALSE
Cgig_XM_034473607.1	OG1	98	NA	NA	Cgig	TRUE	TRUE	0.7885695896	323	Acagra	0.765387400434468	FALSE
Bralan_BLAG03001435_1	OG1	98	NA	NA	Bralan	TRUE	FALSE	0.5766363	330	Hsap	0.246376811594203	FALSE
Nemnom_g5316.t1	OG1	98	NA	NA	Nemnom	TRUE	TRUE	0.7995501	132	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_004117-RA	OG1	98	NA	NA	TrH2	TRUE	FALSE	0.91747355	338	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_C805588_01	OG1	98	NA	NA	Leuniv	TRUE	FALSE	0.8248322	330	Scil	0.390832328106152	FALSE
Acagra_model.g1641.t1.1.5d3b8326	OG1	98	NA	NA	Acagra	TRUE	TRUE	0.7947655	311	Cgig	0.738669590643275	FALSE
Scil_scict018103.3	OG1	98	NA	NA	Scil	TRUE	FALSE	0.83491	219	Leuniv	0.376311188811189	FALSE
Chem_TCONS_00018420	OG1	98	NA	NA	Chem	TRUE	FALSE	0.70755079	328	Hvul	0.722287968441815	FALSE
Nemnom_g9313.t1	OG1	98	NA	NA	Nemnom	TRUE	TRUE	0.64392665	329	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_015713-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	0.6522744	256	Nemnom	0.959651035986914	FALSE
Emue_Em0010g1017a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	2.8415252	495	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold2932-augustus-gene-0.9-mRNA-1	OG1	98	NA	NA	Xestes	TRUE	FALSE	0.8875959236	436	Halamb	0.591569086651054	FALSE
Acagra_model.g1641.t1	OG1	98	NA	NA	Acagra	TRUE	TRUE	0.7947655	321	Cgig	0.738669590643275	FALSE
Hvul_g8372_1	OG1	98	NA	NA	Hvul	TRUE	TRUE	1.02440779	88	Chem	0.788721804511278	FALSE
Adig_XM_015899466.1	OG1	98	NA	NA	Adig	TRUE	FALSE	0.61723169	166	Amil	0.873403456048084	FALSE
HoiH04_mRNA3876	OG1	98	NA	NA	HoiH04	TRUE	FALSE	0.91533675	331	Hhon	0.932933683027351	FALSE
Exapal_XM_021048757.2	OG1	98	NA	NA	Exapal	TRUE	TRUE	0.6303324658	324	Nvec	0.815856777493606	FALSE
Sanmal_Sma_021771-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	0.5885991	613	Aaur	0.412527798369162	FALSE
Horcal_Hcv1.av93.c1.g1255.i1	OG1	98	NA	NA	Horcal	TRUE	FALSE	1.31814501	331	Pbac	0.863125242341993	FALSE
Pbac_sb2661537	OG1	98	NA	NA	Pbac	TRUE	FALSE	1.3859453	1092	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb567461	OG1	98	NA	NA	Mertsp	TRUE	TRUE	1.092299887	297	Bolinf	0.753424657534247	FALSE
Mlei_ML4635.g6.i1	OG1	98	NA	NA	Mlei	TRUE	FALSE	1.0719949309	329	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb567462	OG1	98	NA	NA	Mertsp	TRUE	TRUE	1.122636987	205	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb346885	OG1	98	NA	NA	Beraby	TRUE	TRUE	1.0995435	321	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb346888	OG1	98	NA	NA	Beraby	TRUE	TRUE	1.0995435	321	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb275687	OG1	98	NA	NA	Drygla	TRUE	FALSE	1.1911259	331	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb346887	OG1	98	NA	NA	Beraby	TRUE	TRUE	1.0995435	321	Mlei	0.493168796826796	FALSE
Vmul_sbMO376149	OG1	98	NA	NA	Vmul	TRUE	TRUE	1.08596269	202	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb567458	OG1	98	NA	NA	Mertsp	TRUE	TRUE	1.092299887	297	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb567463	OG1	98	NA	NA	Mertsp	TRUE	TRUE	1.122636987	205	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold21508_01	OG1	98	NA	NA	Coemet	TRUE	FALSE	0.9802900196	335	Coeast	0.59775641025641	FALSE
Vmul_sbMO431481	OG1	98	NA	NA	Vmul	TRUE	TRUE	0.9919276	312	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1242209	OG1	98	NA	NA	Bolinf	TRUE	TRUE	1.0735828057	315	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb567460	OG1	98	NA	NA	Mertsp	TRUE	TRUE	1.092299887	297	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10626692	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.8622233	293	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1242208	OG1	98	NA	NA	Bolinf	TRUE	TRUE	1.0735828057	315	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_15140_01	OG1	98	NA	NA	Lampan	TRUE	FALSE	0.9630053	330	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10626693	OG1	98	NA	NA	Eupdun	TRUE	TRUE	0.8622244227	275	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb567459	OG1	98	NA	NA	Mertsp	TRUE	TRUE	1.122636987	205	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1242210	OG1	98	NA	NA	Bolinf	TRUE	TRUE	1.1380197551	326	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb751942	OG1	98	NA	NA	Coeast	TRUE	FALSE	1.0434866	200	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1242211	OG1	98	NA	NA	Bolinf	TRUE	TRUE	1.1380197551	326	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1242213	OG1	98	NA	NA	Bolinf	TRUE	TRUE	1.1380186238	205	Mlei	0.210148396361896	FALSE
