gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_002768-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	3.2268429	164	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10652567	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1352092404	688	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb298192	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.14731845	370	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb556891	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.196781859	159	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb582959	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.1180122737	448	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.27566.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.0339925	725	Fspp	0.775792927451695	FALSE
Pbac_sb2664077	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.1924251022	491	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10652572	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1475761189	545	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10652570	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1475761189	545	Lampan	0.454386984311447	FALSE
Stycar_maker-SC_scaffold41686-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.0321186	215	Emue	0.0842332613390929	FALSE
Clacor_Ccor_C517451_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.6253646	170	Opea	0.0161642638706859	FALSE
Mertsp_Mesp_sb556890	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.144532319	168	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P029009	OG1	100	NA	NA	Opea	TRUE	TRUE	1.156757	131	Ocar	0.713865391688121	FALSE
Halamb_c51904_g1_i1m.31683	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.295046	698	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10652568	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1352081416	693	Lampan	0.454386984311447	FALSE
Hhon_g03078.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	1.1817076496	694	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1268987	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2290307864	213	Mertsp	0.664432742939205	FALSE
Ocar_g1661	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.16442	336	Opea	0.96857855361596	FALSE
Spolac_c103883_g2_i1_m.36777c103883-g2	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.1891167	699	Emue	0.829240649792218	FALSE
Lcom_lcpid121856	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4306797466	289	Gracom	0.183933115230825	FALSE
Fspp_ffun1.m4.2546.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	1.0559571	394	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1225683	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.10653846	304	Mertsp	0.664432742939205	FALSE
Nvec_v1g170937	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.0451832451	707	Exapal	0.795807734007951	FALSE
Gracom_Gcom_C558166_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.492504	711	Scil	0.450660450660451	FALSE
TrH2_TrispH2_011452-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	1.1375518596	694	Tadh	0.959603378626515	FALSE
Adig_XM_015903362.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.0936166	428	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10652575	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1588199	282	Lampan	0.454386984311447	FALSE
Lcom_lcpid174103	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.16389832	168	Cgig	0.019992729916394	FALSE
Emue_Em0019g806a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	1.3573226	236	Spolac	0.933360927152318	FALSE
Rhoesc_Res_001928-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.10986337	1331	Nemnom	0.959651035986914	FALSE
Tcas_TC008636_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.1543494	785	Hsap	0.0168134507606085	FALSE
Tetwil_g8581.t2	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.9891858	954	Stycar	0.561117578579744	FALSE
Acagra_model.g16368.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.1462866	708	Lcom	0.0109649122807018	FALSE
Sanmal_Sma_026605-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.14276417	642	Rhoesc	0.412898443291327	FALSE
Vmul_sbMO432153	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.1707001	323	Mlei	0.103231221149811	FALSE
Nemnom_g8942.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.11988277	704	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb556889	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.1906718774	223	Bolinf	0.753424657534247	FALSE
Morvir_scaffold36.g68.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	1.28296017	346	Rhoesc	0.194726930320151	FALSE
Hvul_g16835_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.4712105	671	Chem	0.788721804511278	FALSE
Pocdam_XM_027186743.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.4935327	670	Spis	0.934686346863469	FALSE
Coeast_Cast_sb777688	OG1	100	NA	NA	Coeast	TRUE	FALSE	1.1658278	265	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10652566	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1352081416	693	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold15827_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.5855174	669	Scil	0.390832328106152	FALSE
Lcom_lcpid177863	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.1947205	159	Cgig	0.019992729916394	FALSE
Clacor_Ccor_C516091_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.010529	216	Gfas	0.00611620795107034	TRUE
HoiH04_mRNA5753	OG1	100	NA	NA	HoiH04	TRUE	TRUE	1.1771264167	696	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1268986	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.151949188	256	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold871-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.144467	270	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225393	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.1630317	649	Lcom	0.0132841328413284	FALSE
Drygla_Dgla_sb272962	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.1903877394	254	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb556888	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.1730020067	232	Bolinf	0.753424657534247	FALSE
Dgig_XM_028542899.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	1.1466542	707	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1268981	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1251317382	344	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold13282_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.2422986296	209	Tadh	0.000436871996505024	TRUE
Eupdun_Edun_sb10652573	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1475761189	540	Lampan	0.454386984311447	FALSE
Hsap_ENST00000267584	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.2755754	723	Stycar	0.0032656023222061	TRUE
Pbac_sb2664509	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.18094294	98	Horcal	0.905352986811482	FALSE
Lcom_lcpid88225	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4201696734	531	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1268985	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.146964508	298	Mertsp	0.664432742939205	FALSE
Bralan_BLAG04001888_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.6628978	1054	Skow	0.417028985507246	FALSE
Mlei_ML1412.g13.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.1525997	664	Vmul	0.0993322203672788	FALSE
Tadh_TriadT18926	OG1	100	NA	NA	Tadh	TRUE	TRUE	1.6306801596	703	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold18907_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.2033428	700	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1268984	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1400738	346	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_006880-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	1.1823020296	694	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA5875	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.1783020296	694	HoiH04	0.109090909090909	FALSE
Bolinf_Binf_sb1268980	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1251288805	438	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10652571	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1475742698	540	Lampan	0.454386984311447	FALSE
Spur_XM_030998677.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.1402168	708	Skow	0.621086721842389	FALSE
Exapal_XM_021039293.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.0972066	707	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_006877-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	1.5740487296	716	Hhon	0.107247437774524	FALSE
Mertsp_Mesp_sb582960	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0996727737	561	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.27168.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	1.0486824	200	Spis	0.077261076528744	FALSE
Skow_XM_002738702.2	OG1	100	NA	NA	Skow	TRUE	FALSE	1.0278618	708	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10652569	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1352081416	688	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1268983	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2107159671	305	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_009051-RA	OG1	100	NA	NA	TrH2	TRUE	TRUE	1.6273409596	716	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb344845	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.1767353139	611	Bolinf	0.183781401498457	FALSE
Lcom_lcpid155823	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4309068266	203	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P029010	OG1	100	NA	NA	Opea	TRUE	TRUE	1.1056190297	707	Ocar	0.713865391688121	FALSE
Amil_Amillepora15156-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.0308067393	537	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1231712	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1859830094	338	Mertsp	0.664432742939205	FALSE
Lcom_lcpid104239	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.42278986	410	Gracom	0.183933115230825	FALSE
Scil_scict000269.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.5391944	701	Leuniv	0.376311188811189	FALSE
Xesp_012411-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	1.2040529	706	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1268982	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1388931687	348	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10652574	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1588199	282	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb298191	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.14051274	596	Bolinf	0.148648648648649	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027286	OG1	100	NA	NA	Stedip	TRUE	TRUE	1.5724424065	373	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P016687	OG1	100	NA	NA	Chofle	TRUE	TRUE	1.4304717778	690	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P012145	OG1	100	NA	NA	Helnan	TRUE	FALSE	1.6909563	706	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009437	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.313353	687	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028828	OG1	100	NA	NA	Microa	TRUE	FALSE	1.354451	719	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P020882	OG1	100	NA	NA	Didcos	TRUE	FALSE	1.5029283	715	Salurc	0.0427872860635697	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027287	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.0063913	113	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P023012	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.2036789	681	Salurc	0.052736715940871	FALSE
Chofle_EP00730_Choanoeca_flexa_P016686	OG1	100	NA	NA	Chofle	TRUE	TRUE	1.5411263	596	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010813	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.3339139	647	Salpun	0.103286384976526	FALSE
Sros_EGD78827	OG1	100	NA	NA	Sros	TRUE	FALSE	1.456455	652	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015357	OG1	100	NA	NA	Salurc	TRUE	TRUE	1.0869417	211	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015358	OG1	100	NA	NA	Salurc	TRUE	TRUE	0.9722905174	740	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P009311	OG1	100	NA	NA	Choper	TRUE	FALSE	1.4402803	657	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016054	OG1	100	NA	NA	Saldol	TRUE	FALSE	0.9820238	689	Salurc	0.205293005671077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019704	OG1	100	NA	NA	Acaspe	TRUE	FALSE	1.5969213	716	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017549	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.1488889	682	Salurc	0.0626934984520124	FALSE
Codhol_EP00042_Codosiga_hollandica_P052550	OG1	100	NA	NA	Codhol	TRUE	FALSE	1.0069026	683	Salurc	0.125	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042784	OG1	100	NA	NA	Diagra	TRUE	FALSE	1.4583243	687	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001361	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.3380949	665	Salmac	0.204435483870968	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027288	OG1	100	NA	NA	Stedip	TRUE	TRUE	1.5724432492	317	Acaspe	0.417455743104158	FALSE
