gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c1.g280.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.26478094	366	Pbac	0.863125242341993	FALSE
Halamb_c46418_g1_i2mm.1941	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4953281	650	Xestes	0.165955631399317	FALSE
Dgig_XM_028537315.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2813346	595	Xesp	0.930909090909091	FALSE
Hsap_ENST00000509061	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5287747	589	Bralan	0.501451378809869	FALSE
Vmul_sbMO405724	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9686505	207	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb789229	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0301491	489	Vmul	0.0697940503432494	FALSE
Mlei_ML0780.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1504228	754	Vmul	0.0993322203672788	FALSE
Opea_EP00118_Oscarella_pearsei_P017781	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5653402023	489	Plajan	0.194189040088268	FALSE
Lcom_lcpid194749	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9497343	142	Salkve	0.0290803344238459	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031245	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.433646	355	Mylflu	0.0876447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P003985	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8544289	542	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P003984	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.112169	124	Choper	0.960848287112561	FALSE
Mbre_EDQ90588	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.092995	545	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014089	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.78284845	179	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P009653	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7067513991	520	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014092	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.59775275	257	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014518	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.32083025	440	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014300	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2526213	469	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014090	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.69239025	123	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P056048	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4817403	194	Salpun	0.082018927444795	FALSE
Choper_EP00045_Choanoeca_perplexa_P009649	OG0	1	NA	NA	Choper	TRUE	TRUE	1.817342	317	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P001531	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9613914	373	Salpun	0.0240423797881011	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003505	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1293001	441	Lcom	0.0348200312989045	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002023	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.21473825	378	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013993	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.54486	472	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017010	OG0	1	NA	NA	Microa	TRUE	FALSE	1.688241	780	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P017776	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5822849	462	Plajan	0.194189040088268	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003502	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1787154	212	Lcom	0.0348200312989045	FALSE
Salpun_EP00053_Salpingoeca_punica_P025309	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.34830225	265	Salmac	0.693967239312825	FALSE
Plajan_Pjan_C563140_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.395622	498	Opea	0.627450980392157	FALSE
Helnan_EP00037_Helgoeca_nana_P014752	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.35923525	405	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003496	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1787169279	474	Lcom	0.0348200312989045	FALSE
Sros_EGD77445	OG0	1	NA	NA	Sros	TRUE	FALSE	1.521779	761	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037005	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.397664	429	Mylflu	0.0862003780718336	FALSE
