gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA126	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1723376	566	HoiH23	0.35959595959596	FALSE
Acagra_model.g4557.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1677122001	580	Cgig	0.738669590643275	FALSE
Cscu_XM_023364133.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2767014	152	Tcas	0.191578148710167	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016694	OG0	1	NA	NA	Microa	TRUE	TRUE	1.684189	221	Sros	0.9	FALSE
Acagra_model.g4557.t1.1.5d3b8379	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1677122001	436	Cgig	0.738669590643275	FALSE
Lampan_Lpan_14302_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1828647	517	Mlei	0.214091086025691	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006693	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2338739	529	Salpun	0.103286384976526	FALSE
Leuniv_Lniv_scaffold12598_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3334772	463	Gracom	0.359871330920788	FALSE
Pbac_sb2647064	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5299485185	957	Horcal	0.905352986811482	FALSE
HoiH06_mRNA11866	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1562436	572	HoiH23	0.945999211667324	FALSE
Hhon_g01137.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1438594962	573	HoiH04	0.944380514000767	FALSE
Exapal_XM_021039759.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8817878	543	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1238208	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.2567132	370	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10622527	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0446207	157	Horcal	0.0447414294015107	FALSE
Eupdun_Edun_sb10622526	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0300532	193	Horcal	0.0447414294015107	FALSE
Skow_XM_006818925.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0480487	697	Bralan	0.314306622758873	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022734	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.555209	498	Sros	0.33220910623946	FALSE
Hvul_g8157_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2788532	596	Chem	0.788721804511278	FALSE
Cgig_XM_034458357.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0980265	598	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032422	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3596265	556	Salpun	0.0969111969111969	FALSE
Sanmal_Sma_016900-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0687081	724	Rhoesc	0.412898443291327	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004832	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4137217	368	Salpun	0.678018575851393	FALSE
Coemet_Cmet_scaffold16762_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1844513001	453	Lampan	0.0745192307692308	FALSE
Pbac_sb2659784	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5463921	377	Horcal	0.905352986811482	FALSE
Tadh_TriadT61140	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.1511408264	281	TrH2	0.977645305514158	FALSE
Spis_XP_022786335_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8241651	577	Pocdam	0.896676300578035	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016691	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5646722	388	Sros	0.9	FALSE
Amil_Amillepora20435-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.9037742554	575	Adig	0.859457422758101	FALSE
Cscu_XM_023374855.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4466002	449	Tcas	0.191578148710167	FALSE
Rhoesc_Res_012437-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0768632	790	Nemnom	0.959651035986914	FALSE
Xesp_002368-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8507652	622	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold18542_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3092562	756	Leuniv	0.39044289044289	FALSE
Mlei_ML0953.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2489831	685	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold16763_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1844513001	453	Lampan	0.0745192307692308	FALSE
HoiH23_PlH23_009798-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1282903	559	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007658	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5781027	584	Acaspe	0.417455743104158	FALSE
Bralan_BLAG16000381_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9008563	608	Skow	0.417028985507246	FALSE
Nemnom_g13820.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1138864	766	Rhoesc	0.971304031965129	FALSE
Sros_EGD72037	OG0	1	NA	NA	Sros	TRUE	FALSE	1.51907	592	Microa	0.958815958815959	FALSE
Dpul_mRNA13393	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3548265	418	Cscu	0.261924009700889	FALSE
Chofle_EP00730_Choanoeca_flexa_P006667	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.543827	501	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P004309	OG0	1	NA	NA	Choper	TRUE	FALSE	1.551255	486	Chofle	0.9496139780577	FALSE
Lcom_lcpid243204	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5438409	106	Salkve	0.0290803344238459	FALSE
Pocdam_XM_027188317.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8202984	575	Spis	0.934686346863469	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021439	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6369747	637	Helnan	0.953877551020408	FALSE
Hsap_ENST00000377387	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2468893	673	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P004403	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2257417	393	Salmac	0.693967239312825	FALSE
Lcom_lcpid48568	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2567484065	641	Gracom	0.183933115230825	FALSE
Eupdun_Edun_sb10630351	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0590113	299	Lampan	0.454386984311447	FALSE
Amil_Amillepora20418-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.90668383	560	Adig	0.859457422758101	FALSE
Didcos_EP00039_Didymoeca_costata_P012503	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.2434181	620	Stedip	0.303178484107579	FALSE
HoiH04_mRNA340	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.14625945	573	Hhon	0.932933683027351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002544	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5928264	441	Pocdam	0.000403225806451613	TRUE
Nvec_v1g162319	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8404955	588	Exapal	0.795807734007951	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005728	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7765471	505	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P026361	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6979227	682	Acaspe	0.950366151342555	FALSE
Adig_XM_015901831.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8268414	227	Amil	0.873403456048084	FALSE
Clacor_Ccor_scaffold14653_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3187204	368	Lcom	0.234600262123198	FALSE
Mbre_EDQ88153	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.665545	495	Chofle	0.458812701334561	FALSE
Lcom_lcpid252579	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9852517	101	Salmac	0.0105416212286441	FALSE
Spur_XM_030973852.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1644647	850	Skow	0.621086721842389	FALSE
Spolac_c104539_g1_i8_m.41282c104539-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7590403382	561	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold116481-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.8755796	104	Aque	0.293208430913349	FALSE
Spolac_c104539_g1_i5_m.41278c104539-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7590451536	384	Emue	0.829240649792218	FALSE
Spolac_c104539_g1_i1_m.41274c104539-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7590451536	384	Emue	0.829240649792218	FALSE
Emue_Em0005g947a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.0021341535	462	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold2658_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.11415034	434	Xestes	0.088833746898263	FALSE
Plajan_Pjan_scaffold2956_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0830665436	276	Opea	0.627450980392157	FALSE
Spolac_c104539_g1_i7_m.41281c104539-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7590451536	384	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.23310_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0641	526	Halamb	0.784065524944155	FALSE
Xestes_augustus_masked-XT_scaffold3677-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.9694363	382	Aque	0.293208430913349	FALSE
Plespi_Pspi_scaffold2657_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1107520521	478	Xestes	0.088833746898263	FALSE
Emue_Em0005g948a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7879761	163	Spolac	0.933360927152318	FALSE
Spolac_c104539_g1_i6_m.41279c104539-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7590383001	141	Emue	0.829240649792218	FALSE
Spolac_c104539_g1_i2_m.41275c104539-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7590424036	384	Emue	0.829240649792218	FALSE
Spolac_c104539_g1_i3_m.41276c104539-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7590451536	384	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold2959_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.9747313	160	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P011533	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9086655648	447	Ocar	0.713865391688121	FALSE
Ocar_g4917	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1809991	252	Opea	0.96857855361596	FALSE
Spolac_c104539_g1_i4_m.41277c104539-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7590451536	384	Emue	0.829240649792218	FALSE
Halamb_c49411_g5_i2mm.3065	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.071548	731	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold2958_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0830651001	276	Opea	0.627450980392157	FALSE
