gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold66473-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0909805	96	Plespi	0.0207343412526998	FALSE
Opea_EP00118_Oscarella_pearsei_P013210	OG0	1	NA	NA	Opea	TRUE	FALSE	2.6606102	304	Plajan	0.194189040088268	FALSE
Bolinf_Binf_sb1193524	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.3929844	182	Mlei	0.210148396361896	FALSE
Plespi_Pspi_scaffold20085_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.1461302	157	Spolac	0.105210918114144	FALSE
Hsap_ENST00000295119	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.1991049	326	Cgig	0.0275761973875181	FALSE
Stycar_maker-SC_scaffold7432-snap-gene-0.55-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.5407512	167	Plespi	0.0207343412526998	FALSE
Bralan_BLAG04000350_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9648289	404	Spur	0.101449275362319	FALSE
Xesp_021921-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7194183	366	Dgig	0.973204317082248	FALSE
Adig_XM_015922837.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.1791189	339	Amil	0.873403456048084	FALSE
Dpul_mRNA6575	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.793532015	173	Nvec	0.00565885206143896	TRUE
Spolac_c99259_g1_i3_m.19193c99259-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2715704191	344	Emue	0.829240649792218	FALSE
Beraby_Baby_sb337879	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.2999923	269	Bolinf	0.183781401498457	FALSE
HoiH23_PlH23_002097-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.5048789	376	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA7838	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.5097025	362	Hhon	0.932933683027351	FALSE
HoiH11_mRNA4760	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.3774523	323	Hhon	0.243434343434343	FALSE
Spolac_c99259_g1_i1_m.19190c99259-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2715704191	355	Emue	0.829240649792218	FALSE
Acagra_model.g1927.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.1907639	260	Ctel	0.112938596491228	FALSE
Tcas_TC013975_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.4054385	266	Nvec	0.0044035228182546	TRUE
Rhoesc_Res_003600-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.169502	376	Nemnom	0.959651035986914	FALSE
Halamb_c55554_g2_i1m.41107	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.0261187	331	Xestes	0.165955631399317	FALSE
Xestes_maker-XT_scaffold4663-augustus-gene-0.29-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.4347549	350	Tetwil	0.0163934426229508	FALSE
Tadh_TriadT51854	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.54242895	271	TrH2	0.977645305514158	FALSE
Chem_TCONS_00072031	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6523455	329	Hvul	0.722287968441815	FALSE
Amil_Amillepora09985-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.2117105	241	Adig	0.859457422758101	FALSE
Exapal_XM_021048269.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9463099	330	Nvec	0.815856777493606	FALSE
Gracom_Gcom_C558830_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.2213112	370	Leuniv	0.39044289044289	FALSE
Spolac_c99259_g1_i2_m.19192c99259-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3268815	148	Emue	0.829240649792218	FALSE
Scil_scict003583.2	OG0	1	NA	NA	Scil	TRUE	FALSE	3.2995977	372	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_scaffold19923_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0906572	320	Stycar	0.00740740740740741	TRUE
Spis_XP_022807551_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9740047	340	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb291219	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.3593195	257	Bolinf	0.148648648648649	FALSE
Dgig_XM_028543910.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6660983	362	Xesp	0.930909090909091	FALSE
Morvir_scaffold15.g120.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0370283	337	Nemnom	0.072316384180791	FALSE
Nemnom_g2904.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.494022	283	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1176469	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.2999913	198	Beraby	0.0617520344662518	FALSE
Cgig_XM_034469074.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1889349	328	Hsap	0.00651701665459812	TRUE
HoiH06_mRNA3227	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5003507	362	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P025553	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2234023	321	Saldol	0.233832807570978	FALSE
Beraby_Baby_sb337880	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.2999923	269	Bolinf	0.183781401498457	FALSE
Dpul_mRNA13002	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.7935305	173	Nvec	0.00565885206143896	TRUE
Pocdam_XM_027201628.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9444837	339	Spis	0.934686346863469	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022708	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7209803	353	Saldol	0.166275430359937	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019327	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8500343	280	Sros	0.9	FALSE
Sros_EGD79662	OG0	1	NA	NA	Sros	TRUE	FALSE	2.8347993	458	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P003433	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8518563	335	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P004455	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.4545293	356	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029469	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8887466	264	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029470	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.0585283	143	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001854	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7533483	429	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026509	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2385953	398	Salkve	0.17882797731569	FALSE
Mbre_EDQ85896	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.9362353	1055	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P004641	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8714143	341	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027524	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7797533	410	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023353	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9894373	280	Diagra	0.22478386167147	FALSE
