gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C546463_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.3139688	223	Opea	0.627450980392157	FALSE
Lampan_Lpan_10883_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.9071277	215	Drygla	0.0494355780459323	FALSE
Scil_scict006157.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.87171	163	Leuniv	0.376311188811189	FALSE
Pocdam_XM_027180957.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.66433121	78	Spis	0.934686346863469	FALSE
TrH2_TrispH2_007911-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.651732	221	Tadh	0.959603378626515	FALSE
Hvul_g11561_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.6585120455	503	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.16282.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.741649	232	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold6345-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.9354671878	200	Tetwil	0.623758099352052	FALSE
Spolac_c101854_g1_i1_m.27016c101854-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.5195526	227	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c5.g1054.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.9956944	214	Pbac	0.863125242341993	FALSE
Amil_Amillepora36585-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.6862340923	202	Adig	0.859457422758101	FALSE
Hvul_g19516_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.9458549	363	Chem	0.788721804511278	FALSE
Gasp_gasp1.m1b.21881.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.8377017	118	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb562719	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0682579	178	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb782881	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9850844	186	Coemet	0.851830663615561	FALSE
Cscu_XM_023360058.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.5683351	225	Tcas	0.191578148710167	FALSE
Rhoesc_Res_015408-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.7180148	218	Nemnom	0.959651035986914	FALSE
Dpul_mRNA9999	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.8569281	218	Tcas	0.46645109135004	FALSE
Amil_Amillepora26863-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.7204083	274	Adig	0.859457422758101	FALSE
Chem_TCONS_00021130	OG0	1	NA	NA	Chem	TRUE	FALSE	3.0377479	187	Sanmal	0.0477317554240631	FALSE
Beraby_Baby_sb329698	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0181509	183	Mlei	0.493168796826796	FALSE
Exapal_XM_021048936.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.7052549	215	Nvec	0.815856777493606	FALSE
Vmul_Simscaffold2423_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.9463218	216	Coeast	0.216533780948384	FALSE
Nvec_v1g168680	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.7110489	214	Exapal	0.795807734007951	FALSE
Dgig_XM_028559061.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.68505624	214	Xesp	0.930909090909091	FALSE
Ocar_g6959	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.47476989	203	Opea	0.96857855361596	FALSE
Tcas_TC014571_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.7582241	215	Cscu	0.2742193755004	FALSE
Aaur_scaffold347.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.8247251	93	Sanmal	0.108582266477003	FALSE
Skow_XM_006817279.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.5964961	205	Hsap	0.057446030003659	FALSE
Dgig_XM_028558874.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.6752248348	214	Xesp	0.930909090909091	FALSE
HoiH06_mRNA5291	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.6174815435	220	Hhon	0.0260149783208514	FALSE
Cgig_XM_011433391.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.6550751	210	Acagra	0.765387400434468	FALSE
Pbac_sb2660224	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.00057494	214	Horcal	0.905352986811482	FALSE
Morvir_scaffold116.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.692002	221	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1214597	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0512954	216	Mertsp	0.664432742939205	FALSE
Adig_XM_015924263.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.6862357948	216	Amil	0.873403456048084	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005355	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.995984	211	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027465	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.9689877	237	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P015266	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.5987777	224	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P016153	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.9893926	213	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P017645	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7587857	201	Salpun	0.082018927444795	FALSE
Didcos_EP00039_Didymoeca_costata_P010695	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.7869367	211	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022352	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.4525867	232	Choper	0.0678752107925801	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002885	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.0016997	220	Salurc	0.318857589984351	FALSE
Sros_EGD78020	OG0	1	NA	NA	Sros	TRUE	FALSE	3.8261767	209	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013120	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.2414077	235	Didcos	0.0366729678638941	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021714	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.9242986	217	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P011281	OG0	1	NA	NA	Choper	TRUE	FALSE	3.2845522	218	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014349	OG0	1	NA	NA	Microa	TRUE	FALSE	3.7879327	214	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021757	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.9349576	232	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P008781	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.491649	210	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009212	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.0586796	211	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P017643	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7587857	228	Salpun	0.082018927444795	FALSE
Hvul_g11562_1	OG1	1	NA	NA	Hvul	FALSE	FALSE	1.55575	288	Plajan	0.00112781954887218	TRUE
