gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC003253_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.2895253	332	Plespi	0.00200160128102482	TRUE
Bralan_BLAG06000336_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.8679079	385	Cgig	0.0358695652173913	FALSE
Tetwil_g9169.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.0995151	216	Spolac	0.185487000388048	FALSE
Tetwil_g13754.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.786179	343	Spolac	0.185487000388048	FALSE
Spur_XM_030984231.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8900399	420	Ctel	0.0190716084922634	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019873	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.89315843	381	Microa	0.351602023608769	FALSE
Nvec_v1g175500	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.733052	373	Exapal	0.795807734007951	FALSE
Ocar_g710	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.08415699	103	Opea	0.96857855361596	FALSE
Amil_Amillepora24938-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.82150039	387	Adig	0.859457422758101	FALSE
Lcom_lcpid73612	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3021259	207	Gracom	0.183933115230825	FALSE
Didcos_EP00039_Didymoeca_costata_P004188	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3008151	383	Saldol	0.0631621841890791	FALSE
Pbac_sb2653766	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.274217151	80	Horcal	0.905352986811482	FALSE
Dgig_XM_028558308.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.0211005	346	Xesp	0.930909090909091	FALSE
Chofle_EP00730_Choanoeca_flexa_P016640	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.05522043	389	Choper	0.960848287112561	FALSE
Coeast_Cast_sb787180	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0951092	253	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold7919_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1440656	317	Cgig	0.00148883374689826	TRUE
Bolinf_Binf_sb1282076	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1414806199	344	Mertsp	0.664432742939205	FALSE
Dgig_XM_028541084.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.7365781	388	Xesp	0.930909090909091	FALSE
Dpul_mRNA17770	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7382716	367	Tcas	0.46645109135004	FALSE
Horcal_Hcv1.av93.c9.g622.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0665309513	373	Pbac	0.863125242341993	FALSE
Hvul_g29856_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6967161	339	Chem	0.788721804511278	FALSE
Opea_EP00118_Oscarella_pearsei_P008899	OG0	1	NA	NA	Opea	TRUE	TRUE	1.006720659	423	Ocar	0.713865391688121	FALSE
Vmul_Simscaffold16245_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0121513	360	Coemet	0.58581619806966	FALSE
Sanmal_Sma_019010-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8234532	378	Aaur	0.412527798369162	FALSE
Mbre_EDQ91057	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.02084543	359	Chofle	0.458812701334561	FALSE
Hsap_ENST00000538721	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7611959	407	Cgig	0.0275761973875181	FALSE
Aque_Aqu2.1.43315_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0925209	372	Halamb	0.784065524944155	FALSE
Cgig_XM_011416546.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6930627	381	Acagra	0.765387400434468	FALSE
Xestes_maker-XT_scaffold14324-augustus-gene-0.28-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1169416	398	Halamb	0.591569086651054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006449	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8867851	489	Salurc	0.318857589984351	FALSE
Chem_TCONS_00048213	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7949741	342	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold15168_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.40233201	392	Opea	0.627450980392157	FALSE
Morvir_scaffold40.g35.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7532272	373	Aaur	0.223728813559322	FALSE
Cscu_XM_023373690.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9073915	331	Dpul	0.177921092564492	FALSE
Halamb_c14173_g1_i1m.2328	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8326183	312	Aque	0.806740614334471	FALSE
Tetwil_g26006.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2472705909	357	Spolac	0.185487000388048	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015865	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0000061	454	Salkve	0.291891891891892	FALSE
Tcas_TC003025_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	0.8407736	378	Dpul	0.460768614891914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018096	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.5640869	383	Salpun	0.227822580645161	FALSE
Eupdun_Edun_sb10631139	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.58805351	323	Beraby	0.041836141778036	FALSE
Horcal_Hcv1.av93.c9.g622.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.0665309513	360	Pbac	0.863125242341993	FALSE
Xesp_004930-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7554231	337	Dgig	0.973204317082248	FALSE
Gracom_Gcom_C553740_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4998879	347	Leuniv	0.39044289044289	FALSE
Opea_EP00118_Oscarella_pearsei_P008896	OG0	1	NA	NA	Opea	TRUE	TRUE	1.006720659	449	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold7918_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1099532003	237	Cgig	0.00148883374689826	TRUE
Choper_EP00045_Choanoeca_perplexa_P010898	OG0	1	NA	NA	Choper	TRUE	FALSE	1.06501543	359	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb344150	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1043754003	366	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10631140	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4554415	305	Beraby	0.041836141778036	FALSE
Sros_EGD76686	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7646085	377	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1282075	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1414818855	344	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold13361_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2073509	285	Lcom	0.234600262123198	FALSE
Acagra_model.g3921.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7685857	341	Cgig	0.738669590643275	FALSE
Tadh_TriadT53627	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.66772288	369	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P053933	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9227982	298	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P053943	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7008600584	302	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P053941	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6751976222	329	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P053936	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1628314	90	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P053940	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2904864	215	Salpun	0.082018927444795	FALSE
Codhol_EP00042_Codosiga_hollandica_P053944	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8612313857	360	Salpun	0.082018927444795	FALSE
