gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P025495	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0802716	566	Salpun	0.0969111969111969	FALSE
HoiH06_mRNA3703	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9219459	601	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_000686-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9111929	602	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c3.g1176.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.63296603	467	Pbac	0.863125242341993	FALSE
Bralan_BLAG01001653_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5034662	653	Spur	0.101449275362319	FALSE
Ocar_g358	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.77457405	393	Opea	0.96857855361596	FALSE
Tcas_TC012804_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1479028	470	Cscu	0.2742193755004	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022445	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.0883905	543	Helnan	0.953877551020408	FALSE
Nvec_NVE8434	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7356972	94	Fspp	0.0473436935308999	FALSE
Gasp_gasp1.m3.26818.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6044422	608	Fspp	0.775792927451695	FALSE
Morvir_scaffold97.g46.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.5710231	571	Aaur	0.223728813559322	FALSE
Chem_TCONS_00003611	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5971952	566	Aaur	0.0473372781065089	FALSE
Didcos_EP00039_Didymoeca_costata_P019835	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3721995	532	Diagra	0.289731051344743	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025077	OG0	1	NA	NA	Microa	TRUE	FALSE	3.0306175	469	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P032967	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.2097395	532	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016938	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.2342606	566	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002269	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9470946	620	Salurc	0.205293005671077	FALSE
Spis_XP_022794847_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5974723	652	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_005941-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8586732985	613	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009047	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5763335	475	Stedip	0.546036829463571	FALSE
Lampan_Lpan_C417165_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.8971322	538	Mlei	0.214091086025691	FALSE
Leuniv_Lniv_scaffold25787_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0339064	609	Gracom	0.359871330920788	FALSE
Aaur_scaffold5.g25.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.1993391	132	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_006092-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.5053331	630	Nemnom	0.959651035986914	FALSE
Vmul_SimC401096	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.2936572	524	Coemet	0.58581619806966	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008206	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.7041826	405	Salpun	0.678018575851393	FALSE
Fspp_ffun1.m4.9096.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5010932	685	Gasp	0.757231783229586	FALSE
Cgig_XM_011442184.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8822928	670	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P005358	OG0	1	NA	NA	Opea	TRUE	FALSE	1.771309	571	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold13747_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.617155	654	Opea	0.627450980392157	FALSE
Skow_XM_006816549.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5166471	642	Hsap	0.057446030003659	FALSE
HoiH11_mRNA989	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9061022	603	HoiH23	0.35959595959596	FALSE
Mbre_EDQ86669	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.7168045	350	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P007614	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7735595	459	Chofle	0.9496139780577	FALSE
Adig_XM_015897630.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5386664	318	Amil	0.873403456048084	FALSE
Dpul_mRNA12916	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.8133118	608	Tcas	0.46645109135004	FALSE
Hsap_ENST00000225737	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6638751	662	Skow	0.219158200290276	FALSE
Xesp_004611-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0102882	624	Dgig	0.973204317082248	FALSE
Acagra_model.g26229.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.485426	931	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold15310_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9317824	472	Leuniv	0.39044289044289	FALSE
Coemet_Cmet_scaffold14612_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.1151762	587	Vmul	0.262019230769231	FALSE
Chofle_EP00730_Choanoeca_flexa_P016157	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8749775	466	Choper	0.960848287112561	FALSE
Pocdam_XM_027196386.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5828261	679	Spis	0.934686346863469	FALSE
Acagra_model.g26229.t1.2.5d3b8bb5	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4723706	776	Cgig	0.738669590643275	FALSE
Sanmal_Sma_018989-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.3745691	574	Aaur	0.412527798369162	FALSE
Spur_XM_030991715.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7498042	733	Bralan	0.178841309823678	FALSE
Aaur_scaffold818.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.4165401	487	Rhoesc	0.65149359886202	FALSE
Coemet_Cmet_scaffold14610_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.1151752	526	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb342162	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.8852952	515	Mlei	0.493168796826796	FALSE
Clacor_Ccor_scaffold6337_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.421549	465	Lcom	0.234600262123198	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222842	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8114918	666	Acagra	0.451291512915129	FALSE
Cscu_XM_023364680.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7374258	684	Acagra	0.133156297420334	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023213	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.6259295	795	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004469	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.7900826	560	Salpun	0.227822580645161	FALSE
Coemet_Cmet_scaffold14611_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	3.1151762	526	Vmul	0.262019230769231	FALSE
Mlei_ML0174.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.7927572	513	Beraby	0.287562604340568	FALSE
Stycar_maker-SC_scaffold7115-augustus-gene-0.100-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.588358	234	Spolac	0.144708423326134	FALSE
Spolac_c100354_g2_i1_m.22202c100354-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.624779	119	Stycar	0.0714015867019267	FALSE
Stycar_maker-SC_scaffold7115-snap-gene-0.116-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.325809	221	Tetwil	0.623758099352052	FALSE
Tetwil_g9638.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.312413	383	Stycar	0.561117578579744	FALSE
Spolac_c100354_g1_i2_m.22200c100354-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.650795	418	Stycar	0.0714015867019267	FALSE
