gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid254744	OG1	89	NA	NA	Lcom	TRUE	FALSE	1.4363397	100	Cgig	0.019992729916394	FALSE
Cgig_XM_011436291.3	OG1	89	NA	NA	Cgig	TRUE	FALSE	1.2361307	763	Acagra	0.765387400434468	FALSE
Dpul_mRNA19186	OG1	89	NA	NA	Dpul	TRUE	FALSE	2.704709	577	Cscu	0.261924009700889	FALSE
Nemnom_g2337.t1	OG1	89	NA	NA	Nemnom	TRUE	TRUE	1.5953875	427	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_026640-T1	OG1	89	NA	NA	Sanmal	TRUE	FALSE	1.5535602	633	Aaur	0.412527798369162	FALSE
Spis_XP_022792810_1	OG1	89	NA	NA	Spis	TRUE	FALSE	1.2505351	646	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_001686-T1	OG1	89	NA	NA	Rhoesc	TRUE	FALSE	1.5596345	715	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00001682	OG1	89	NA	NA	Chem	TRUE	FALSE	1.5589292	757	Hvul	0.722287968441815	FALSE
HoiH04_mRNA11686	OG1	89	NA	NA	HoiH04	TRUE	FALSE	1.62326474	741	Hhon	0.932933683027351	FALSE
Ocar_g6992	OG1	89	NA	NA	Ocar	TRUE	FALSE	0.99723473	694	Opea	0.96857855361596	FALSE
Tadh_wf_g1405.t1	OG1	89	NA	NA	Tadh	TRUE	FALSE	1.5680522	755	TrH2	0.977645305514158	FALSE
Exapal_XM_021059534.1	OG1	89	NA	NA	Exapal	TRUE	TRUE	1.24131041	675	Nvec	0.815856777493606	FALSE
Morvir_scaffold31.g46.t1	OG1	89	NA	NA	Morvir	TRUE	FALSE	1.5310502	708	Aaur	0.223728813559322	FALSE
HoiH06_mRNA1291	OG1	89	NA	NA	HoiH06	TRUE	FALSE	1.6145007	740	HoiH23	0.945999211667324	FALSE
Acagra_model.g18239.t1	OG1	89	NA	NA	Acagra	TRUE	FALSE	1.2013263	744	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.1974.m1	OG1	89	NA	NA	Gasp	TRUE	FALSE	1.1968169	723	Fspp	0.775792927451695	FALSE
Amil_Amillepora16248-RA	OG1	89	NA	NA	Amil	TRUE	FALSE	1.2643133	602	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold18500_01	OG1	89	NA	NA	Plajan	TRUE	TRUE	1.0886424	574	Opea	0.627450980392157	FALSE
HoiH23_PlH23_004575-RA	OG1	89	NA	NA	HoiH23	TRUE	FALSE	1.6132604	763	HoiH06	0.839677891654466	FALSE
Hvul_g32200_1	OG1	89	NA	NA	Hvul	TRUE	FALSE	1.7649882	770	Chem	0.788721804511278	FALSE
Nemnom_g2336.t1	OG1	89	NA	NA	Nemnom	TRUE	TRUE	1.6780902	267	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c7.g296.i1	OG1	89	NA	NA	Horcal	TRUE	FALSE	2.5410095126	578	Pbac	0.863125242341993	FALSE
Tetwil_g5380.t1	OG1	89	NA	NA	Tetwil	TRUE	FALSE	1.4990923	850	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb294032	OG1	89	NA	NA	Drygla	TRUE	TRUE	2.1652682	150	Beraby	0.233108108108108	FALSE
Stycar_augustus_masked-SC_scaffold5175-processed-gene-0.4-mRNA-1	OG1	89	NA	NA	Stycar	TRUE	FALSE	1.2857803	693	Tetwil	0.623758099352052	FALSE
Halamb_c54463_g1_i1m.38351	OG1	89	NA	NA	Halamb	TRUE	FALSE	1.9057373	733	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold5596_01	OG1	89	NA	NA	Plespi	TRUE	TRUE	1.6408262	278	Stycar	0.292307692307692	FALSE
Xestes_maker-XT_scaffold5887-snap-gene-0.39-mRNA-1	OG1	89	NA	NA	Xestes	TRUE	FALSE	1.7942723	1453	Halamb	0.591569086651054	FALSE
Plespi_Pspi_scaffold5597_01	OG1	89	NA	NA	Plespi	TRUE	TRUE	1.7980683	513	Stycar	0.292307692307692	FALSE
Emue_Em0019g181a.t1	OG1	89	NA	NA	Emue	TRUE	FALSE	1.6489892	694	Spolac	0.933360927152318	FALSE
Spolac_c99274_g1_i1_m.19221c99274-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	1.5501871	393	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.29131_001	OG1	89	NA	NA	Aque	TRUE	FALSE	1.9610613	765	Halamb	0.784065524944155	FALSE
Spolac_c99274_g3_i1_m.19222c99274-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	1.9180639	137	Emue	0.829240649792218	FALSE
Pbac_sb2649837	OG1	89	NA	NA	Pbac	TRUE	TRUE	2.6274263	265	Horcal	0.905352986811482	FALSE
Spolac_c99274_g4_i2_m.19223c99274-g1	OG1	89	NA	NA	Spolac	TRUE	TRUE	1.4884228	116	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb294031	OG1	89	NA	NA	Drygla	TRUE	TRUE	2.2083402	304	Beraby	0.233108108108108	FALSE
Pbac_sb2642328	OG1	89	NA	NA	Pbac	TRUE	TRUE	2.7217364802	261	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb342181	OG1	89	NA	NA	Beraby	TRUE	FALSE	2.1629672	539	Drygla	0.126046716615249	FALSE
