gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold13949_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	0.9540664	940	Gracom	0.359871330920788	FALSE
Plajan_Pjan_C571592_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	0.9314467	927	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1244778	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1754714	198	Mertsp	0.664432742939205	FALSE
Lcom_lcpid29642	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.0069884	937	Gracom	0.183933115230825	FALSE
Cscu_XM_023366406.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.0808064	921	Skow	0.10432473444613	FALSE
Drygla_Dgla_sb302826	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.2460992	216	Coemet	0.00530888030888031	TRUE
Amil_Amillepora16825-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.01727204	884	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1261774	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2060542	940	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1261771	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2060542	940	Mertsp	0.664432742939205	FALSE
Cgig_XM_034452372.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.9434638	924	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold12479_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	0.9859394	907	Leuniv	0.39044289044289	FALSE
Halamb_c15374_g1_i1m.2628	OG1	100	NA	NA	Halamb	TRUE	TRUE	0.9985509506	122	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1261775	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2097842539	754	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228199	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.1214876	949	Cgig	0.276752767527675	FALSE
Halamb_c45484_g1_i1m.19051	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.0362386	945	Aque	0.806740614334471	FALSE
Hvul_g9660_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.4023682	456	Chem	0.788721804511278	FALSE
Pocdam_XM_027194003.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.9632676	925	Spis	0.934686346863469	FALSE
Pbac_sb2663149	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.5050207	482	Mlei	0.0228859581070597	FALSE
Scil_scict004364.1	OG1	100	NA	NA	Scil	TRUE	TRUE	0.9639139	1002	Leuniv	0.376311188811189	FALSE
TrH2_TrispH2_001792-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	0.8788967	921	Tadh	0.959603378626515	FALSE
Hsap_ENST00000273450	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.0877513	912	Skow	0.219158200290276	FALSE
Adig_XM_015905453.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.0895132	1244	Amil	0.873403456048084	FALSE
Hhon_g02145.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	0.897193117	949	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1261780	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2097852539	458	Mertsp	0.664432742939205	FALSE
Tadh_TriadT37496	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.8788967	921	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1196142	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1820511	179	Drygla	0.0210627094303494	FALSE
Clacor_Ccor_scaffold6724_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.1677942	493	Lcom	0.234600262123198	FALSE
Acagra_model.g8869.t1.1.5d3b85c2	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.9693958	924	Cgig	0.738669590643275	FALSE
Scil_scict018207.1	OG1	100	NA	NA	Scil	TRUE	TRUE	0.9958259	906	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1261777	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2097852539	684	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10650047	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1685383	493	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb302827	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.2460992	216	Coemet	0.00530888030888031	TRUE
Opea_EP00118_Oscarella_pearsei_P025710	OG1	100	NA	NA	Opea	TRUE	FALSE	0.8563579111	936	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1244777	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.1565202	655	Mertsp	0.664432742939205	FALSE
Ocar_g3949	OG1	100	NA	NA	Ocar	TRUE	FALSE	0.8944056	926	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb583822	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.1565212	688	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00068035	OG1	100	NA	NA	Chem	TRUE	FALSE	1.105405	926	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1261778	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2097852539	684	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.05725_001	OG1	100	NA	NA	Aque	TRUE	TRUE	0.9985539195	185	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1261779	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2097852539	458	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA5683	OG1	100	NA	NA	HoiH04	TRUE	FALSE	0.9167236	794	Hhon	0.932933683027351	FALSE
Nemnom_g16981.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.0632266	954	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.40332_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.0428302	607	Halamb	0.784065524944155	FALSE
Emue_Em0001g359a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.1594624	629	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_005479-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	0.90332435	941	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold184012-augustus-gene-0.15-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	0.9704597	422	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold1521-augustus-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.1652891	287	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_C814966_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	0.9834723	908	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb302828	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.2752509631	207	Coemet	0.00530888030888031	TRUE
Hvul_g9661_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	1.238223	250	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold11430_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	0.988039	939	Leuniv	0.39044289044289	FALSE
Spur_XM_011667288.2	OG1	100	NA	NA	Spur	TRUE	FALSE	0.8698306	929	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb562788	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.20978075	547	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.04571_001	OG1	100	NA	NA	Aque	TRUE	TRUE	0.9985523996	110	Halamb	0.784065524944155	FALSE
Pbac_sb2663148	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.2252562	423	Mlei	0.0228859581070597	FALSE
Clacor_Ccor_scaffold6725_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.1480142	477	Lcom	0.234600262123198	FALSE
Gfas_gfas1.m1.2210.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.9813877	985	Amil	0.233284349742836	FALSE
Bolinf_Binf_sb1261776	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.2097842539	754	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C607228_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.0946343	938	Vmul	0.262019230769231	FALSE
Vmul_sbMO430047	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.0686203	938	Coemet	0.58581619806966	FALSE
Gracom_Gcom_scaffold11429_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	0.988039	939	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_013678-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.0468095	924	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb348761	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.1719566819	961	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10650049	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.1685413	266	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb273815	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.1719551488	153	Beraby	0.233108108108108	FALSE
Morvir_scaffold137.g30.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	0.9691274	928	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb302829	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.2461005631	172	Coemet	0.00530888030888031	TRUE
Lampan_Lpan_5930_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.1600933	701	Eupdun	0.0416504476449981	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000803	OG1	100	NA	NA	Diagra	TRUE	FALSE	1.1670128	921	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P019590	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.0575919	936	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037153	OG1	100	NA	NA	Acaspe	TRUE	FALSE	1.0505139	929	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P026341	OG1	100	NA	NA	Helnan	TRUE	FALSE	1.0907238	939	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006744	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.0692999	713	Salpun	0.678018575851393	FALSE
