gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P040064	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0909942	441	Saldol	0.233832807570978	FALSE
Lcom_lcpid219875	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8294879	120	Salkve	0.0290803344238459	FALSE
Mlei_ML3593.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0986673992	436	Bolinf	0.274624373956594	FALSE
Spolac_c95567_g1_i1_m.11673c95567-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.17302943	442	Emue	0.829240649792218	FALSE
Nvec_v1g185421	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.9930716	438	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.11754.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0550942	422	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold351_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1784815219	430	Tetwil	0.250620347394541	FALSE
Bralan_BLAG03001426_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9626094	438	Ctel	0.0347826086956522	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008970	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8471638	446	Salkve	0.17882797731569	FALSE
Plespi_Pspi_scaffold349_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1784815219	430	Tetwil	0.250620347394541	FALSE
Morvir_scaffold11.g113.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.18151423	436	Rhoesc	0.194726930320151	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021784	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8509511088	444	Saldol	0.166275430359937	FALSE
Clacor_Ccor_scaffold9263_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.96756503	439	Scil	0.153778942769768	FALSE
Ocar_g8503	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.2178843997	372	Opea	0.96857855361596	FALSE
Dpul_mRNA27746	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.220857	436	Tcas	0.46645109135004	FALSE
Pbac_sb2641081	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1669631472	395	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C812166_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.03816553	438	Gracom	0.359871330920788	FALSE
Plespi_Pspi_scaffold348_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.1784785297	430	Tetwil	0.250620347394541	FALSE
Pbac_sb2660527	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3549454	58	Eupdun	0.00465477114041893	TRUE
Chofle_EP00730_Choanoeca_flexa_P007490	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9498215308	435	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb580938	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1388823316	249	Coeast	0.00210748155953635	TRUE
Stycar_augustus_masked-SC_scaffold7681-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.10228873	441	Tetwil	0.623758099352052	FALSE
Sros_EGD73528	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1456384	434	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P028635	OG0	1	NA	NA	Opea	TRUE	FALSE	2.2178843997	443	Ocar	0.713865391688121	FALSE
Cgig_XM_011424316.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0442859	443	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032476	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9887655	453	Saldol	0.196525096525097	FALSE
HoiH23_PlH23_007948-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1235160156	395	HoiH06	0.839677891654466	FALSE
Lcom_lcpid100160	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4453657	415	Acagra	0.0189022173754998	FALSE
Lcom_lcpid178357	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5364912	162	Diagra	0.00145401672119229	TRUE
Hvul_g7378_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.19156833	443	Morvir	0.0635338345864662	FALSE
Coeast_Cast_sb746667	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1453538089	178	Horcal	0.0200228832951945	FALSE
Halamb_c50219_g2_i2m.27836	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.07597283	477	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.13830.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9998545	440	Gasp	0.193607641440118	FALSE
Acagra_model.g18141.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0307543	442	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.30042_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.07875223	446	Halamb	0.784065524944155	FALSE
Emue_Em0016g423a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1685254168	441	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020193	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5161606	463	Helnan	0.953877551020408	FALSE
Nemnom_g18632.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.25296729	469	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid210393	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.95972409	128	Morvir	0.00218102508178844	TRUE
Cscu_XM_023364892.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0399313	441	Tcas	0.191578148710167	FALSE
Gracom_Gcom_C554876_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.01691694	438	Lcom	0.138694638694639	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011482	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6713868	471	Lcom	0.00200160128102482	TRUE
HoiH04_mRNA12133	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.12841979	439	Hhon	0.932933683027351	FALSE
Pocdam_XM_027183945.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0424618	440	Spis	0.934686346863469	FALSE
Xesp_013109-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0858767	382	Dgig	0.973204317082248	FALSE
HoiH11_mRNA9020	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.14648844	439	HoiH06	0.235353535353535	FALSE
Mertsp_Mesp_sb613091	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1230713689	179	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_13261_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0323083	437	Vmul	0.0759050214091086	FALSE
Xestes_augustus_masked-XT_scaffold19321-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.05321363	442	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1283117	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1019384989	437	Mertsp	0.664432742939205	FALSE
Cscu_XM_023376379.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0626625	440	Tcas	0.191578148710167	FALSE
Horcal_Hcv1.av93.c9.g755.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1453577599	436	Coeast	0.00659170221015898	TRUE
Beraby_Baby_sb335771	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1230782972	434	Bolinf	0.183781401498457	FALSE
HoiH06_mRNA2345	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1235156741	439	HoiH23	0.945999211667324	FALSE
Lcom_lcpid250922	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.36989309	102	Morvir	0.00218102508178844	TRUE
Hhon_g03342.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.1251870007	439	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_003139-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.22499769	438	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold22058_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0758104092	437	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1301558	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1230752833	356	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb833473	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1388808452	238	Mertsp	0.0091533180778032	TRUE
Lcom_lcpid157460	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2226787	199	Acagra	0.0189022173754998	FALSE
Adig_XM_015915218.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.2085461	526	Amil	0.873403456048084	FALSE
Tetwil_g21903.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.01540813	441	Stycar	0.561117578579744	FALSE
Aaur_scaffold1313.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.28433619	486	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb580937	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1247661399	345	Bolinf	0.753424657534247	FALSE
Scil_scict000562.4	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0111724129	437	Lcom	0.134615384615385	FALSE
Mertsp_Mesp_sb584559	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1019398649	444	Bolinf	0.753424657534247	FALSE
Emue_Em0016g449a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1685255541	441	Spolac	0.933360927152318	FALSE
Lcom_lcpid203175	OG1	1	NA	NA	Lcom	FALSE	FALSE	1.17234	135	Stedip	0.00363504180298073	TRUE
