gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015914282.1	OG1	86	NA	NA	Adig	TRUE	FALSE	1.16184041	204	Amil	0.873403456048084	FALSE
Nvec_v1g199950	OG1	86	NA	NA	Nvec	TRUE	TRUE	1.7106634	227	Gfas	0.0513191181785327	FALSE
Mbre_EDQ89756	OG1	86	NA	NA	Mbre	TRUE	FALSE	1.809808	148	Chofle	0.458812701334561	FALSE
Gfas_gfas1.m1.17665.m1	OG1	86	NA	NA	Gfas	TRUE	TRUE	0.7789031	195	Pocdam	0.0510653930933137	FALSE
Eupdun_Edun_sb10672527	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.3973088654	160	Lampan	0.454386984311447	FALSE
Clacor_Ccor_C528991_01	OG1	86	NA	NA	Clacor	TRUE	TRUE	1.1116687	241	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb290202	OG1	86	NA	NA	Drygla	TRUE	TRUE	1.3721845	231	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1180919	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.136369048	225	Beraby	0.0617520344662518	FALSE
Lcom_lcpid225418	OG1	86	NA	NA	Lcom	TRUE	TRUE	2.2314618	117	Salurc	0.0192657215557979	FALSE
Codhol_EP00042_Codosiga_hollandica_P028062	OG1	86	NA	NA	Codhol	TRUE	FALSE	1.2825042	189	Stedip	0.0185331230283912	FALSE
Beraby_Baby_sb325563	OG1	86	NA	NA	Beraby	TRUE	TRUE	1.136369048	225	Bolinf	0.183781401498457	FALSE
Rhoesc_Res_009793-T1	OG1	86	NA	NA	Rhoesc	TRUE	TRUE	2.2850827	220	Sanmal	0.0119956379498364	FALSE
TrH2_TrispH2_001293-RA	OG1	86	NA	NA	TrH2	TRUE	FALSE	1.11868029	229	Tadh	0.959603378626515	FALSE
Nemnom_g18304.t1	OG1	86	NA	NA	Nemnom	TRUE	TRUE	2.0728786	228	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027192182.1	OG1	86	NA	NA	Pocdam	TRUE	FALSE	0.7991779	194	Gfas	0.00701107011070111	TRUE
Choper_EP00045_Choanoeca_perplexa_P003097	OG1	86	NA	NA	Choper	TRUE	FALSE	1.512262	210	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038678	OG1	86	NA	NA	Diagra	TRUE	FALSE	2.0599859	176	Stedip	0.546036829463571	FALSE
Bolinf_Binf_sb1249827	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.53134242	199	Mertsp	0.664432742939205	FALSE
Spolac_c104548_g1_i4_m.41318c104548-g1	OG1	86	NA	NA	Spolac	TRUE	TRUE	1.3165229	219	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10679173	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.4498017296	213	Mlei	0.0865775711795468	FALSE
Hsap_ENST00000395479	OG1	86	NA	NA	Hsap	TRUE	TRUE	1.0527537	211	Ctel	0.0286647314949202	FALSE
Cscu_XM_023354120.1	OG1	86	NA	NA	Cscu	TRUE	TRUE	2.3848654	261	Gfas	0.00758725341426404	TRUE
Eupdun_Edun_sb10679172	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.5249275137	197	Mlei	0.0865775711795468	FALSE
Hsap_ENST00000379638	OG1	86	NA	NA	Hsap	TRUE	TRUE	0.7920597	189	Ctel	0.0286647314949202	FALSE
Eupdun_Edun_sb10672532	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.3973082129	160	Lampan	0.454386984311447	FALSE
Cscu_XM_023358892.1	OG1	86	NA	NA	Cscu	TRUE	TRUE	2.2120414	661	Gfas	0.00758725341426404	TRUE
Sanmal_Sma_027178-T1	OG1	86	NA	NA	Sanmal	TRUE	TRUE	2.025037	190	Nemnom	0.151593773165308	FALSE
Bolinf_Binf_sb1246285	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.5740485125	239	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold139468-augustus-gene-0.67-mRNA-1	OG1	86	NA	NA	Stycar	TRUE	TRUE	1.0166488	738	Emue	0.0842332613390929	FALSE
Emue_Em0009g1126a.t1	OG1	86	NA	NA	Emue	TRUE	FALSE	1.2167824	216	Spolac	0.933360927152318	FALSE
Pbac_sb2656580	OG1	86	NA	NA	Pbac	TRUE	TRUE	1.472876854	262	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000585	OG1	86	NA	NA	Salmac	TRUE	FALSE	1.878764	210	Salurc	0.0626934984520124	FALSE
Mlei_ML1492.g17.i1	OG1	86	NA	NA	Mlei	TRUE	TRUE	1.4500363	153	Horcal	0.0379799666110184	FALSE
Aaur_scaffold88.g7.t1	OG1	86	NA	NA	Aaur	TRUE	FALSE	0.9213437	199	Rhoesc	0.65149359886202	FALSE
Aque_Aqu2.1.44280_001	OG1	86	NA	NA	Aque	TRUE	FALSE	1.2327134	221	Xestes	0.153387937453462	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20933	OG1	86	NA	NA	Ctel	TRUE	FALSE	0.6761663	192	Cgig	0.276752767527675	FALSE
Halamb_c66044_g1_i1m.46390	OG1	86	NA	NA	Halamb	TRUE	TRUE	1.32820799	152	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10679171	OG1	86	NA	NA	Eupdun	TRUE	TRUE	1.53158832	210	Mlei	0.0865775711795468	FALSE
Spolac_c104548_g1_i2_m.41315c104548-g1	OG1	86	NA	NA	Spolac	TRUE	TRUE	1.3165229	219	Emue	0.829240649792218	FALSE
Tadh_TriadT37376	OG1	86	NA	NA	Tadh	TRUE	FALSE	1.118681935	229	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb575560	OG1	86	NA	NA	Mertsp	TRUE	TRUE	1.4319658512	157	Bolinf	0.753424657534247	FALSE
Pbac_sb2656729	OG1	86	NA	NA	Pbac	TRUE	TRUE	1.29681036	216	Horcal	0.905352986811482	FALSE
Xesp_012147-T1	OG1	86	NA	NA	Xesp	TRUE	TRUE	2.099779	227	Dgig	0.973204317082248	FALSE
Lampan_Lpan_8247_01	OG1	86	NA	NA	Lampan	TRUE	TRUE	1.1931863	177	Eupdun	0.0416504476449981	FALSE
Gracom_Gcom_C534594_01	OG1	86	NA	NA	Gracom	TRUE	FALSE	1.2220922	203	Leuniv	0.39044289044289	FALSE
HoiH23_PlH23_000562-RA	OG1	86	NA	NA	HoiH23	TRUE	FALSE	0.98404969	225	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.13775.m1	OG1	86	NA	NA	Gfas	TRUE	TRUE	1.339075	227	Fspp	0.30712711241734	FALSE
Sanmal_Sma_013889-T1	OG1	86	NA	NA	Sanmal	TRUE	TRUE	0.9127178	251	Aaur	0.412527798369162	FALSE
Mlei_ML0106.g13.i1	OG1	86	NA	NA	Mlei	TRUE	TRUE	1.2344930116	218	Vmul	0.0993322203672788	FALSE
Vmul_sbMO425824	OG1	86	NA	NA	Vmul	TRUE	TRUE	1.5280113	185	Coeast	0.216533780948384	FALSE
Lampan_Lpan_8246_01	OG1	86	NA	NA	Lampan	TRUE	TRUE	1.1931863	177	Eupdun	0.0416504476449981	FALSE
Xesp_002177-T1	OG1	86	NA	NA	Xesp	TRUE	TRUE	1.1031974	232	Dgig	0.973204317082248	FALSE
Cscu_XM_023377141.1	OG1	86	NA	NA	Cscu	TRUE	TRUE	2.4046464	258	Gfas	0.00758725341426404	TRUE
Rhoesc_Res_001890-T1	OG1	86	NA	NA	Rhoesc	TRUE	TRUE	2.137567	231	Nemnom	0.959651035986914	FALSE
Spis_XP_022799333_1	OG1	86	NA	NA	Spis	TRUE	FALSE	1.0532173	190	Gasp	0.036849710982659	FALSE
Cgig_XM_034470042.1	OG1	86	NA	NA	Cgig	TRUE	FALSE	0.8774318	212	Acagra	0.765387400434468	FALSE
Dgig_XM_028543338.1	OG1	86	NA	NA	Dgig	TRUE	TRUE	0.9856824879	201	Xesp	0.930909090909091	FALSE
Lcom_lcpid177478	OG1	86	NA	NA	Lcom	TRUE	TRUE	1.1173408	164	Clacor	0.0145401672119229	FALSE
Vmul_sbMO447684	OG1	86	NA	NA	Vmul	TRUE	TRUE	1.5354576	151	Coemet	0.58581619806966	FALSE
Amil_Amillepora01763-RA	OG1	86	NA	NA	Amil	TRUE	FALSE	1.152884364	214	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold6350_01	OG1	86	NA	NA	Clacor	TRUE	TRUE	1.0434187	199	Lcom	0.234600262123198	FALSE
Lcom_lcpid80427	OG1	86	NA	NA	Lcom	TRUE	TRUE	1.2215572	201	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1246284	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.4319668765	177	Mertsp	0.664432742939205	FALSE
Vmul_sbMO406673	OG1	86	NA	NA	Vmul	TRUE	TRUE	1.3664676	199	Mlei	0.103231221149811	FALSE
Bralan_BLAG02000162_2	OG1	86	NA	NA	Bralan	TRUE	FALSE	0.810431	228	Ctel	0.0347826086956522	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031502	OG1	86	NA	NA	Saldol	TRUE	FALSE	1.4801752	205	Salurc	0.205293005671077	FALSE
Halamb_c58955_g1_i1m.44923	OG1	86	NA	NA	Halamb	TRUE	TRUE	1.28911949	221	Aque	0.806740614334471	FALSE
Clacor_Ccor_C531005_01	OG1	86	NA	NA	Clacor	TRUE	TRUE	1.2559308	171	Lcom	0.234600262123198	FALSE
Mertsp_Mesp_sb575484	OG1	86	NA	NA	Mertsp	TRUE	TRUE	1.3440912039	217	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_009092-T1	OG1	86	NA	NA	Rhoesc	TRUE	TRUE	0.9411158	199	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb528685	OG1	86	NA	NA	Mertsp	TRUE	TRUE	1.136369048	225	Bolinf	0.753424657534247	FALSE
Skow_XM_006822673.1	OG1	86	NA	NA	Skow	TRUE	FALSE	0.8798563	183	Spur	0.449323088181486	FALSE
Dgig_XM_028542709.1	OG1	86	NA	NA	Dgig	TRUE	TRUE	2.201569	240	Xesp	0.930909090909091	FALSE
Lcom_lcpid135373	OG1	86	NA	NA	Lcom	TRUE	TRUE	0.965765	193	Ctel	0.0101781170483461	FALSE
Spur_XM_775029.5	OG1	86	NA	NA	Spur	TRUE	FALSE	0.7919353	207	Skow	0.621086721842389	FALSE
Lcom_lcpid145663	OG1	86	NA	NA	Lcom	TRUE	TRUE	1.8300292	179	Saldol	0.024718284260269	FALSE
Horcal_Hcv1.av93.c5.g1058.i1	OG1	86	NA	NA	Horcal	TRUE	TRUE	1.2981814969	216	Pbac	0.863125242341993	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021454	OG1	86	NA	NA	Stedip	TRUE	FALSE	1.4294629	194	Codhol	0.000823384108686702	TRUE
Horcal_Hcv1.av93.c3.g294.i1	OG1	86	NA	NA	Horcal	TRUE	TRUE	1.4728753	133	Pbac	0.863125242341993	FALSE
Hhon_g05918.t1	OG1	86	NA	NA	Hhon	TRUE	FALSE	0.91853032	223	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb575561	OG1	86	NA	NA	Mertsp	TRUE	TRUE	1.5740500764	219	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb310501	OG1	86	NA	NA	Drygla	TRUE	TRUE	1.1363680898	219	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb344113	OG1	86	NA	NA	Beraby	TRUE	TRUE	1.5659531157	178	Mertsp	0.0978404583516968	FALSE
Fspp_ffun1.m4.13189.m1	OG1	86	NA	NA	Fspp	TRUE	FALSE	1.4492468	227	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005761	OG1	86	NA	NA	Salkve	TRUE	FALSE	2.0135108	190	Chofle	0.0129107981220657	FALSE
Chofle_EP00730_Choanoeca_flexa_P019460	OG1	86	NA	NA	Chofle	TRUE	FALSE	1.471749	224	Choper	0.960848287112561	FALSE
HoiH06_mRNA9397	OG1	86	NA	NA	HoiH06	TRUE	FALSE	0.98516229	222	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.10289.m1	OG1	86	NA	NA	Gasp	TRUE	TRUE	0.9618163	198	Spis	0.0689026613197229	FALSE
Mertsp_Mesp_sb575562	OG1	86	NA	NA	Mertsp	TRUE	TRUE	1.5740500764	219	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold22265_01	OG1	86	NA	NA	Coemet	TRUE	TRUE	1.4967413	218	Coeast	0.59775641025641	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028340	OG1	86	NA	NA	Microa	TRUE	TRUE	1.6493246	219	Salinf	0.040080971659919	FALSE
Acagra_model.g9428.t1	OG1	86	NA	NA	Acagra	TRUE	TRUE	0.92350797	211	Cgig	0.738669590643275	FALSE
HoiH04_mRNA11287	OG1	86	NA	NA	HoiH04	TRUE	FALSE	0.9014222297	225	Hhon	0.932933683027351	FALSE
Lcom_lcpid136400	OG1	86	NA	NA	Lcom	TRUE	TRUE	1.0402946	198	Acagra	0.0189022173754998	FALSE
Bolinf_Binf_sb1239494	OG1	86	NA	NA	Bolinf	TRUE	TRUE	1.3483775	217	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold24811_01	OG1	86	NA	NA	Leuniv	TRUE	FALSE	1.1369991	256	Lcom	0.213108162444713	FALSE
Stycar_maker-SC_scaffold54415-augustus-gene-0.5-mRNA-1	OG1	86	NA	NA	Stycar	TRUE	TRUE	0.9819417	133	Emue	0.0842332613390929	FALSE
Acagra_model.g9428.t1.1.5d3b8601	OG1	86	NA	NA	Acagra	TRUE	TRUE	0.9235076813	200	Cgig	0.738669590643275	FALSE
Chem_TCONS_00019975	OG1	86	NA	NA	Chem	TRUE	FALSE	1.1853459	201	Morvir	0.100197238658777	FALSE
Didcos_EP00039_Didymoeca_costata_P017947	OG1	86	NA	NA	Didcos	TRUE	FALSE	1.5644211	186	Chofle	0.00407497962510187	TRUE
Nemnom_g14570.t1	OG1	86	NA	NA	Nemnom	TRUE	TRUE	0.9537804	199	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid174324	OG1	86	NA	NA	Lcom	TRUE	TRUE	1.1151557	130	Leuniv	0.310796074154853	FALSE
Dgig_XM_028560701.1	OG1	86	NA	NA	Dgig	TRUE	TRUE	0.99012376	200	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P024616	OG1	86	NA	NA	Opea	TRUE	FALSE	0.7807602	199	Ocar	0.713865391688121	FALSE
