gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P005670	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6245787	188	Saldol	0.196525096525097	FALSE
Mbre_EDQ88156	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3717248	249	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004740	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9685503	320	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006843	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5165035	260	Salmac	0.0833333333333333	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005669	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6245787	232	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035733	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0556993	248	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012390	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7637643	245	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P015422	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1663882	264	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001749	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3022557	253	Salmac	0.0948960302457467	FALSE
Codhol_EP00042_Codosiga_hollandica_P035640	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.5744573	240	Mylflu	0.114353312302839	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007188	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2658445	290	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P015421	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2953392467	237	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P013067	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9583603	263	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P019801	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8208303	271	Stedip	0.303178484107579	FALSE
Sros_EGD76017	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1023017	255	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003234	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2906093	263	Microa	0.00846774193548387	TRUE
Microa_EP00043_Microstomoeca_roanoka_P000641	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0796977	307	Sros	0.9	FALSE
