gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb293000	OG1	100	NA	NA	Drygla	TRUE	TRUE	5.0408768812	382	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P025895	OG1	100	NA	NA	Opea	TRUE	FALSE	3.755577	366	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002554	OG1	100	NA	NA	Saldol	TRUE	FALSE	4.2408827	397	Salkve	0.17882797731569	FALSE
Tadh_TriadT20912	OG1	100	NA	NA	Tadh	TRUE	FALSE	4.147564	369	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.3673.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	4.5313257	225	Fspp	0.30712711241734	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016313	OG1	100	NA	NA	Mylflu	TRUE	FALSE	4.3698503	369	Salmac	0.204435483870968	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021717	OG1	100	NA	NA	Salinf	TRUE	FALSE	4.5052814	391	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P014969	OG1	100	NA	NA	Chofle	TRUE	TRUE	4.2791509	414	Choper	0.960848287112561	FALSE
Hsap_ENST00000614126	OG1	100	NA	NA	Hsap	TRUE	TRUE	4.3841178	370	Cgig	0.0275761973875181	FALSE
Spur_XM_030986509.1	OG1	100	NA	NA	Spur	TRUE	TRUE	4.6648379	410	Plajan	0.00323857502698813	TRUE
Microa_EP00043_Microstomoeca_roanoka_P015199	OG1	100	NA	NA	Microa	TRUE	FALSE	4.2487734	407	Sros	0.9	FALSE
Nemnom_g5330.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	4.14909	376	Rhoesc	0.971304031965129	FALSE
Tcas_TC002446_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	4.3811562	357	Dpul	0.460768614891914	FALSE
Drygla_Dgla_sb293002	OG1	100	NA	NA	Drygla	TRUE	TRUE	5.0648227453	294	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold1472_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	4.293598	395	Emue	0.0550868486352357	FALSE
Didcos_EP00039_Didymoeca_costata_P014468	OG1	100	NA	NA	Didcos	TRUE	FALSE	4.36723	384	Acaspe	0.0814995925020375	FALSE
Halamb_c41815_g1_i1m.14204	OG1	100	NA	NA	Halamb	TRUE	FALSE	4.2263168	373	Aque	0.806740614334471	FALSE
Spur_XM_030984361.1	OG1	100	NA	NA	Spur	TRUE	TRUE	4.31171724	380	Skow	0.621086721842389	FALSE
Cscu_XM_023355916.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	4.1541312	367	Dpul	0.177921092564492	FALSE
Spis_XP_022801837_1	OG1	100	NA	NA	Spis	TRUE	TRUE	4.4999404947	329	Pocdam	0.896676300578035	FALSE
Dpul_mRNA29935	OG1	100	NA	NA	Dpul	TRUE	TRUE	4.374190113	367	Tcas	0.46645109135004	FALSE
Exapal_XM_021056875.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	4.2939148	356	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c12.g156.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	4.5845876	352	Pbac	0.863125242341993	FALSE
HoiH06_mRNA12306	OG1	100	NA	NA	HoiH06	TRUE	FALSE	4.2330256	364	HoiH23	0.945999211667324	FALSE
Dgig_XM_028538892.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	4.2495762	360	Xesp	0.930909090909091	FALSE
Rhoesc_Res_015703-T1	OG1	100	NA	NA	Rhoesc	TRUE	TRUE	4.09963093	1002	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb789212	OG1	100	NA	NA	Coeast	TRUE	FALSE	4.8457897	364	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold5327-snap-gene-0.50-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	4.10283	252	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011976	OG1	100	NA	NA	Salurc	TRUE	TRUE	4.3542238169	389	Salpun	0.0969111969111969	FALSE
Amil_Amillepora01125-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	4.4076869	334	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1237157	OG1	100	NA	NA	Bolinf	TRUE	FALSE	4.8177721	286	Mlei	0.210148396361896	FALSE
Hsap_ENST00000648033	OG1	100	NA	NA	Hsap	TRUE	TRUE	4.4954338	137	Cgig	0.0275761973875181	FALSE
Tetwil_g24054.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	4.1337518	390	Stycar	0.561117578579744	FALSE
Coemet_Cmet_C596859_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	4.9310237	364	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb292999	OG1	100	NA	NA	Drygla	TRUE	TRUE	5.0408758586	382	Mlei	0.376447876447876	FALSE
Lcom_lcpid103314	OG1	100	NA	NA	Lcom	TRUE	FALSE	4.1762427	373	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb293001	OG1	100	NA	NA	Drygla	TRUE	TRUE	5.064822911	294	Mlei	0.376447876447876	FALSE
HoiH11_mRNA2211	OG1	100	NA	NA	HoiH11	TRUE	FALSE	4.1597864	364	HoiH04	0.109090909090909	FALSE
Acagra_model.g20798.t1.1.5d3b8a10	OG1	100	NA	NA	Acagra	TRUE	FALSE	4.3100034	374	Cgig	0.738669590643275	FALSE
Pocdam_XM_027193718.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	4.2934947847	361	Fspp	0.0302583025830258	FALSE
Spur_XM_791240.5	OG1	100	NA	NA	Spur	TRUE	TRUE	4.711589	413	Plajan	0.00323857502698813	TRUE
Chem_TCONS_00012114	OG1	100	NA	NA	Chem	TRUE	FALSE	3.678412	363	Morvir	0.100197238658777	FALSE
Ocar_g3027	OG1	100	NA	NA	Ocar	TRUE	FALSE	3.755577	266	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.30021_001	OG1	100	NA	NA	Aque	TRUE	FALSE	4.2792768	374	Halamb	0.784065524944155	FALSE
Rhoesc_Res_015704-T2	OG1	100	NA	NA	Rhoesc	TRUE	TRUE	4.1546189	422	Nemnom	0.959651035986914	FALSE
Dpul_mRNA4449	OG1	100	NA	NA	Dpul	TRUE	TRUE	4.4239939	179	Tcas	0.46645109135004	FALSE
Emue_Em0016g29a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	4.1851679	368	Spolac	0.933360927152318	FALSE
Bralan_BLAG08001074_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	4.2241582	363	Skow	0.417028985507246	FALSE
Salpun_EP00053_Salpingoeca_punica_P014570	OG1	100	NA	NA	Salpun	TRUE	FALSE	4.164336	356	Salurc	0.052736715940871	FALSE
Cgig_XM_011444689.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	4.2406994	363	Acagra	0.765387400434468	FALSE
Gracom_Gcom_C549040_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	4.1334461	368	Leuniv	0.39044289044289	FALSE
Choper_EP00045_Choanoeca_perplexa_P009036	OG1	100	NA	NA	Choper	TRUE	FALSE	4.2765579	373	Chofle	0.9496139780577	FALSE
Gasp_gasp1.m3.10915.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	4.9050255	117	Fspp	0.775792927451695	FALSE
Plajan_Pjan_C553927_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	3.9218622	366	Opea	0.627450980392157	FALSE
Spur_XM_030997765.1	OG1	100	NA	NA	Spur	TRUE	TRUE	4.3080497849	380	Skow	0.621086721842389	FALSE
Vmul_sbMO446511	OG1	100	NA	NA	Vmul	TRUE	FALSE	4.7936009	384	Coeast	0.216533780948384	FALSE
Fspp_ffun1.m4.30248.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	4.2630109847	295	Pocdam	0.0919077261076529	FALSE
Sros_EGD79119	OG1	100	NA	NA	Sros	TRUE	FALSE	4.2759156	242	Microa	0.958815958815959	FALSE
Spolac_c87750_g1_i1_m.4461c87750-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	4.2033571	367	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold92355-snap-gene-0.11-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	4.0944521	274	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P030652	OG1	100	NA	NA	Codhol	TRUE	FALSE	4.4313837	427	Saldol	0.233832807570978	FALSE
Beraby_Baby_sb336112	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.8307087	320	Mlei	0.493168796826796	FALSE
Hhon_g01292.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	4.21156896	364	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_C410379_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	4.6641549	353	Mlei	0.214091086025691	FALSE
Leuniv_Lniv_scaffold12130_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	4.2034686	229	Scil	0.390832328106152	FALSE
Gasp_gasp1.m3.31909.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	4.3709511847	250	Fspp	0.775792927451695	FALSE
Clacor_Ccor_C533285_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	4.3516607	219	Lcom	0.234600262123198	FALSE
Pbac_sb2657751	OG1	100	NA	NA	Pbac	TRUE	FALSE	4.5620564	352	Horcal	0.905352986811482	FALSE
Aaur_scaffold805.g15.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	4.0781489	371	Sanmal	0.108582266477003	FALSE
Skow_XM_006812808.1	OG1	100	NA	NA	Skow	TRUE	TRUE	4.164534	361	Spur	0.449323088181486	FALSE
Mlei_ML1282.g6.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	4.8091421	362	Bolinf	0.274624373956594	FALSE
Skow_XM_006812809.1	OG1	100	NA	NA	Skow	TRUE	TRUE	5.166334	1801	Spur	0.449323088181486	FALSE
Spur_XM_030973346.1	OG1	100	NA	NA	Spur	TRUE	TRUE	4.6589411	414	Plajan	0.00323857502698813	TRUE
Sanmal_Sma_022131-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	4.1122369	372	Aaur	0.412527798369162	FALSE
