gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora20992-RA	OG0	21	NA	NA	Amil	TRUE	FALSE	2.6889904567	946	Adig	0.859457422758101	FALSE
Lcom_lcpid196122	OG0	21	NA	NA	Lcom	TRUE	TRUE	3.7515410567	142	Bralan	0.0101781170483461	FALSE
Rhoesc_Res_012201-T1	OG0	21	NA	NA	Rhoesc	TRUE	TRUE	2.7990281667	1252	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb301556	OG0	21	NA	NA	Drygla	TRUE	TRUE	3.3181744011	562	Beraby	0.233108108108108	FALSE
Hsap_ENST00000456430	OG0	21	NA	NA	Hsap	TRUE	TRUE	3.0723538567	1236	Bralan	0.501451378809869	FALSE
Exapal_XM_028657681.1	OG0	21	NA	NA	Exapal	TRUE	TRUE	2.6653900067	1118	Nvec	0.815856777493606	FALSE
Plajan_Pjan_scaffold18538_01	OG0	21	NA	NA	Plajan	TRUE	TRUE	2.7374424567	1105	Opea	0.627450980392157	FALSE
Cgig_XM_011425524.3	OG0	21	NA	NA	Cgig	TRUE	FALSE	2.6436379567	1235	Cscu	0.0195510499637944	FALSE
Gfas_gfas1.m1.9118.m1	OG0	21	NA	NA	Gfas	TRUE	FALSE	2.6175473567	1290	Fspp	0.30712711241734	FALSE
HoiH06_mRNA8558	OG0	21	NA	NA	HoiH06	TRUE	FALSE	2.9188948567	1277	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_008315-RA	OG0	21	NA	NA	TrH2	TRUE	FALSE	2.8859590188	1265	Tadh	0.959603378626515	FALSE
Sanmal_Sma_016531-T1	OG0	21	NA	NA	Sanmal	TRUE	FALSE	2.7597042567	1790	Aaur	0.412527798369162	FALSE
Horcal_Hcv1.av93.c11.g866.i5	OG0	21	NA	NA	Horcal	TRUE	TRUE	3.3973502026	1019	Pbac	0.863125242341993	FALSE
Nemnom_g10904.t1	OG0	21	NA	NA	Nemnom	TRUE	TRUE	2.8401406	305	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb301558	OG0	21	NA	NA	Drygla	TRUE	TRUE	3.3181737792	478	Beraby	0.233108108108108	FALSE
Exapal_XM_021042484.1	OG0	21	NA	NA	Exapal	TRUE	TRUE	2.6289086412	220	Nvec	0.815856777493606	FALSE
Aaur_scaffold571.g12.t1	OG0	21	NA	NA	Aaur	TRUE	TRUE	2.7297002567	369	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028550122.1	OG0	21	NA	NA	Dgig	TRUE	FALSE	2.6774965567	1235	Xesp	0.930909090909091	FALSE
Pbac_sb2641452	OG0	21	NA	NA	Pbac	TRUE	TRUE	3.4213854074	1469	Horcal	0.905352986811482	FALSE
Dpul_mRNA3487	OG0	21	NA	NA	Dpul	TRUE	TRUE	3.0492772567	271	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.23403.m1	OG0	21	NA	NA	Gasp	TRUE	FALSE	2.6309058366	1200	Fspp	0.775792927451695	FALSE
Cscu_XM_023383471.1	OG0	21	NA	NA	Cscu	TRUE	TRUE	2.7879588567	169	Cgig	0.07701062215478	FALSE
Tadh_TriadT51005	OG0	21	NA	NA	Tadh	TRUE	FALSE	2.9207544567	1207	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c11.g866.i7	OG0	21	NA	NA	Horcal	TRUE	TRUE	3.3965646232	488	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb348393	OG0	21	NA	NA	Beraby	TRUE	TRUE	3.2862185378	1231	Drygla	0.126046716615249	FALSE
Chem_TCONS_00046939	OG0	21	NA	NA	Chem	TRUE	FALSE	2.9112026567	1239	Morvir	0.100197238658777	FALSE
Opea_EP00118_Oscarella_pearsei_P005064	OG0	21	NA	NA	Opea	TRUE	FALSE	2.810732546	1273	Ocar	0.713865391688121	FALSE
Dpul_mRNA20509	OG0	21	NA	NA	Dpul	TRUE	TRUE	3.1672384567	293	Cscu	0.261924009700889	FALSE
Horcal_Hcv1.av93.c11.g866.i4	OG0	21	NA	NA	Horcal	TRUE	TRUE	3.3965627955	488	Pbac	0.863125242341993	FALSE
Hvul_g8640_1	OG0	21	NA	NA	Hvul	TRUE	FALSE	3.0310856567	1252	Chem	0.788721804511278	FALSE
Coemet_Cmet_scaffold7928_01	OG0	21	NA	NA	Coemet	TRUE	TRUE	3.2399803363	1239	Coeast	0.59775641025641	FALSE
Dpul_mRNA27654	OG0	21	NA	NA	Dpul	TRUE	TRUE	3.1897190567	172	Cscu	0.261924009700889	FALSE
Spis_XP_022796090_1	OG0	21	NA	NA	Spis	TRUE	TRUE	2.6060994267	894	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb301555	OG0	21	NA	NA	Drygla	TRUE	TRUE	3.3181744997	764	Beraby	0.233108108108108	FALSE
Nvec_v1g128612	OG0	21	NA	NA	Nvec	TRUE	TRUE	2.682089536	86	Exapal	0.795807734007951	FALSE
Nvec_NVE6548	OG0	21	NA	NA	Nvec	TRUE	TRUE	2.6820901146	95	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold18539_01	OG0	21	NA	NA	Plajan	TRUE	TRUE	2.7831497567	164	Opea	0.627450980392157	FALSE
Hsap_ENST00000545606	OG0	21	NA	NA	Hsap	TRUE	TRUE	2.5760478567	1230	Bralan	0.501451378809869	FALSE
Rhoesc_Res_012202-T1	OG0	21	NA	NA	Rhoesc	TRUE	TRUE	3.7826601567	366	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_16062_01	OG0	21	NA	NA	Lampan	TRUE	FALSE	3.1685138567	940	Drygla	0.0494355780459323	FALSE
Ocar_g3340	OG0	21	NA	NA	Ocar	TRUE	FALSE	2.8433729567	1004	Opea	0.96857855361596	FALSE
Dpul_mRNA18372	OG0	21	NA	NA	Dpul	TRUE	TRUE	3.0221833167	1241	Cscu	0.261924009700889	FALSE
Horcal_Hcv1.av93.c11.g866.i1	OG0	21	NA	NA	Horcal	TRUE	TRUE	3.4277799807	343	Pbac	0.863125242341993	FALSE
Skow_XM_006811875.1	OG0	21	NA	NA	Skow	TRUE	FALSE	2.6220602567	1210	Bralan	0.314306622758873	FALSE
Horcal_Hcv1.av93.c11.g866.i3	OG0	21	NA	NA	Horcal	TRUE	TRUE	3.4277796803	343	Pbac	0.863125242341993	FALSE
Acagra_model.g19127.t1	OG0	21	NA	NA	Acagra	TRUE	FALSE	2.6281444567	1269	Cgig	0.738669590643275	FALSE
Spis_XP_022796091_1	OG0	21	NA	NA	Spis	TRUE	TRUE	2.6067986467	153	Fspp	0.0473265895953757	FALSE
Coeast_Cast_sb761876	OG0	21	NA	NA	Coeast	TRUE	FALSE	3.2399779567	174	Coemet	0.851830663615561	FALSE
Nvec_NVE6549	OG0	21	NA	NA	Nvec	TRUE	TRUE	2.7423277774	345	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold18540_01	OG0	21	NA	NA	Plajan	TRUE	TRUE	2.7831497567	164	Opea	0.627450980392157	FALSE
Tcas_TC010870_002	OG0	21	NA	NA	Tcas	TRUE	FALSE	3.0016974567	1283	Cscu	0.2742193755004	FALSE
Aaur_scaffold571.g15.t1	OG0	21	NA	NA	Aaur	TRUE	TRUE	2.7393059567	272	Rhoesc	0.65149359886202	FALSE
Adig_XM_015892177.1	OG0	21	NA	NA	Adig	TRUE	TRUE	2.6492766567	118	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19001	OG0	21	NA	NA	Ctel	TRUE	FALSE	2.7255168567	1149	Acagra	0.451291512915129	FALSE
Emue_Em0005g1213a.t1	OG0	21	NA	NA	Emue	TRUE	FALSE	2.7116354567	1249	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold2099-augustus-gene-0.160-mRNA-1	OG0	21	NA	NA	Stycar	TRUE	TRUE	2.7283012567	195	Emue	0.0842332613390929	FALSE
Stycar_maker-SC_scaffold2099-snap-gene-0.182-mRNA-1	OG0	21	NA	NA	Stycar	TRUE	TRUE	3.2862405567	93	Tetwil	0.623758099352052	FALSE
Tetwil_g23009.t2	OG0	21	NA	NA	Tetwil	TRUE	FALSE	3.2019792567	1330	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold132792-snap-gene-0.3-mRNA-1	OG0	21	NA	NA	Stycar	TRUE	TRUE	3.0510924721	95	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold17805_01	OG0	21	NA	NA	Plespi	TRUE	TRUE	3.0382113208	546	Emue	0.0550868486352357	FALSE
Aque_Aqu2.1.37771_001	OG0	21	NA	NA	Aque	TRUE	FALSE	2.8628041567	1237	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold5269-augustus-gene-0.26-mRNA-1	OG0	21	NA	NA	Xestes	TRUE	FALSE	2.7691421567	448	Halamb	0.591569086651054	FALSE
Plespi_Pspi_scaffold17806_01	OG0	21	NA	NA	Plespi	TRUE	TRUE	3.0382109613	530	Emue	0.0550868486352357	FALSE
Spolac_c104854_g2_i1_m.43839c104854-g2	OG0	21	NA	NA	Spolac	TRUE	FALSE	2.7197534567	1288	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold12221_01	OG1	88	NA	NA	Clacor	FALSE	FALSE	2.7147994	304	Bralan	0.0117955439056356	FALSE
Leuniv_Lniv_scaffold23537_01	OG1	88	NA	NA	Leuniv	FALSE	FALSE	3.4597454	583	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold8224_01	OG1	88	NA	NA	Gracom	FALSE	FALSE	3.5754914	1257	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C782577_01	OG1	88	NA	NA	Leuniv	FALSE	FALSE	3.4561624	285	Gracom	0.359871330920788	FALSE
Scil_scict025230.1	OG1	88	NA	NA	Scil	FALSE	FALSE	3.7650094	887	Gracom	0.451923076923077	FALSE
Lcom_lcpid20255	OG1	88	NA	NA	Lcom	FALSE	FALSE	3.6495464	1251	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold8226_01	OG1	88	NA	NA	Gracom	FALSE	FALSE	3.5754914	1257	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C785099_01	OG1	88	NA	NA	Leuniv	FALSE	FALSE	3.5974954	302	Clacor	0.0241254523522316	FALSE
Lcom_lcpid237609	OG2	86	NA	NA	Lcom	FALSE	FALSE	3.322542	109	Bralan	0.0101781170483461	FALSE
Lcom_lcpid170366	OG2	86	NA	NA	Lcom	FALSE	FALSE	4.234758	156	Bralan	0.0101781170483461	FALSE
Lcom_lcpid253560	OG2	86	NA	NA	Lcom	FALSE	FALSE	4.828208	101	Bralan	0.0101781170483461	FALSE
Lcom_lcpid118885	OG2	86	NA	NA	Lcom	FALSE	FALSE	3.363461	334	Bralan	0.0101781170483461	FALSE
Lcom_lcpid166849	OG3	66	NA	NA	Lcom	FALSE	FALSE	4.384722	180	Bralan	0.0101781170483461	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016521	OG3	66	NA	NA	Stedip	FALSE	FALSE	3.9351158	973	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P003196	OG3	66	NA	NA	Chofle	FALSE	FALSE	4.3840344	1207	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021739	OG3	66	NA	NA	Saldol	FALSE	FALSE	3.351676	1254	Bralan	0.00718336483931947	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P019512	OG3	66	NA	NA	Salurc	FALSE	FALSE	4.1009448	392	Codhol	0.0374517374517375	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019517	OG3	66	NA	NA	Salurc	FALSE	FALSE	4.0476977	1520	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015669	OG3	66	NA	NA	Microa	FALSE	FALSE	4.8663994	1287	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P059207	OG3	66	NA	NA	Codhol	FALSE	FALSE	5.3993943	115	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019516	OG3	66	NA	NA	Salurc	FALSE	FALSE	4.0476993984	1495	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028509	OG3	66	NA	NA	Salmac	FALSE	FALSE	4.0686753	1210	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025605	OG3	66	NA	NA	Salinf	FALSE	FALSE	5.0705334	1220	Choper	0.0678752107925801	FALSE
Codhol_EP00042_Codosiga_hollandica_P059209	OG3	66	NA	NA	Codhol	FALSE	FALSE	4.398386	149	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P014712	OG3	66	NA	NA	Choper	FALSE	FALSE	4.1895964	1246	Chofle	0.9496139780577	FALSE
Sros_EGD83494	OG3	66	NA	NA	Sros	FALSE	FALSE	4.8724904	1240	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P059211	OG3	66	NA	NA	Codhol	FALSE	FALSE	5.1657648	158	Salurc	0.125	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016522	OG3	66	NA	NA	Stedip	FALSE	FALSE	3.8117948	323	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P059206	OG3	66	NA	NA	Codhol	FALSE	FALSE	4.2927564	262	Saldol	0.233832807570978	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021169	OG3	66	NA	NA	Diagra	FALSE	FALSE	3.9187858	1275	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P059208	OG3	66	NA	NA	Codhol	FALSE	FALSE	4.2241905	123	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P059210	OG3	66	NA	NA	Codhol	FALSE	FALSE	4.766763	133	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P006241	OG3	66	NA	NA	Didcos	FALSE	FALSE	3.6021328	902	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P006239	OG3	66	NA	NA	Didcos	FALSE	FALSE	3.6712798	335	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P032743	OG3	66	NA	NA	Helnan	FALSE	FALSE	4.0121618	1294	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P023549	OG3	66	NA	NA	Salpun	FALSE	FALSE	4.3907003	1278	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004072	OG3	66	NA	NA	Mylflu	FALSE	FALSE	3.9637553	1239	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006895	OG3	66	NA	NA	Salkve	FALSE	FALSE	3.9899443	1273	Saldol	0.166275430359937	FALSE
Mbre_EDQ85550	OG3	66	NA	NA	Mbre	FALSE	FALSE	4.4747584	1362	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020914	OG3	66	NA	NA	Acaspe	FALSE	FALSE	4.0764858	1286	Helnan	0.953877551020408	FALSE
Lcom_lcpid96660	OG3	66	NA	NA	Lcom	FALSE	FALSE	3.692763	475	Bralan	0.0101781170483461	FALSE
Lcom_lcpid231648	OG3	66	NA	NA	Lcom	FALSE	FALSE	3.44401	113	Bralan	0.0101781170483461	FALSE
Gasp_gasp1.m1b.15306.m1	OG4	1	NA	NA	Gasp	FALSE	FALSE	2.13004	511	Bralan	0.000729128691213999	TRUE
