gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P017130	OG0	38	NA	NA	Salpun	FALSE	FALSE	0.9339533	1070	Salmac	0.693967239312825	FALSE
Spolac_c95116_g1_i2_m.10988c95116-g1	OG0	38	NA	NA	Spolac	FALSE	FALSE	2.3135643082	285	Fspp	0.00188893086513034	TRUE
Pocdam_XM_027185359.1	OG1	38	NA	NA	Pocdam	TRUE	FALSE	0.4474656	1011	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.24288_001	OG1	38	NA	NA	Aque	TRUE	TRUE	0.9417653	777	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C539240_01	OG1	38	NA	NA	Gracom	TRUE	TRUE	1.5709261	407	Leuniv	0.39044289044289	FALSE
Cscu_XM_023358809.1	OG1	38	NA	NA	Cscu	TRUE	FALSE	0.6368452	1089	Ctel	0.0557663125948407	FALSE
Hsap_ENST00000599632	OG1	38	NA	NA	Hsap	TRUE	TRUE	1.0010654	396	Bralan	0.501451378809869	FALSE
Halamb_c53921_g1_i1m.36842	OG1	38	NA	NA	Halamb	TRUE	FALSE	0.8302671	1098	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold87453-augustus-gene-0.2-mRNA-1	OG1	38	NA	NA	Stycar	TRUE	TRUE	0.5457814329	79	Tetwil	0.623758099352052	FALSE
Lcom_lcpid27629	OG1	38	NA	NA	Lcom	TRUE	FALSE	0.7186532	1118	Leuniv	0.310796074154853	FALSE
Ocar_g7418	OG1	38	NA	NA	Ocar	TRUE	TRUE	0.6218910339	357	Opea	0.96857855361596	FALSE
Tetwil_g3643.t1	OG1	38	NA	NA	Tetwil	TRUE	TRUE	0.5892379	666	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_C809212_01	OG1	38	NA	NA	Leuniv	TRUE	FALSE	0.6973302	533	Gracom	0.359871330920788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165849	OG1	38	NA	NA	Ctel	TRUE	FALSE	0.5407511	1052	Cgig	0.276752767527675	FALSE
Coeast_Cast_sb794452	OG1	38	NA	NA	Coeast	TRUE	TRUE	0.8294003	745	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold13014_01	OG1	38	NA	NA	Coemet	TRUE	FALSE	0.80314033	932	Coeast	0.59775641025641	FALSE
Bralan_BLAG03000818_1	OG1	38	NA	NA	Bralan	TRUE	FALSE	0.4204714	1084	Cgig	0.0358695652173913	FALSE
Drygla_Dgla_sb302892	OG1	38	NA	NA	Drygla	TRUE	TRUE	0.8688448001	1043	Mlei	0.376447876447876	FALSE
Spolac_c99411_g3_i2_m.19611c99411-g2	OG1	38	NA	NA	Spolac	TRUE	TRUE	0.486505279	316	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold18611_01	OG1	38	NA	NA	Plespi	TRUE	FALSE	0.7415133	613	Xestes	0.088833746898263	FALSE
Spolac_c99411_g4_i2_m.19612c99411-g2	OG1	38	NA	NA	Spolac	TRUE	TRUE	0.7140197	400	Emue	0.829240649792218	FALSE
Spur_XM_030989250.1	OG1	38	NA	NA	Spur	TRUE	FALSE	0.4696414	1097	Skow	0.621086721842389	FALSE
Hsap_ENST00000595904	OG1	38	NA	NA	Hsap	TRUE	TRUE	0.8102560287	1133	Bralan	0.501451378809869	FALSE
Tadh_TriadT18979	OG1	38	NA	NA	Tadh	TRUE	FALSE	0.7208754	1050	TrH2	0.977645305514158	FALSE
Tetwil_g7302.t2	OG1	38	NA	NA	Tetwil	TRUE	TRUE	0.5614413	444	Stycar	0.561117578579744	FALSE
Tcas_TC004992_001	OG1	38	NA	NA	Tcas	TRUE	FALSE	1.1365662	1050	Dpul	0.460768614891914	FALSE
Vmul_Simscaffold9031_01	OG1	38	NA	NA	Vmul	TRUE	FALSE	0.8235122	1109	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold6415-snap-gene-0.7-mRNA-1	OG1	38	NA	NA	Stycar	TRUE	TRUE	2.0890485	102	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA3974	OG1	38	NA	NA	HoiH11	TRUE	FALSE	0.7466347	1052	HoiH06	0.235353535353535	FALSE
Beraby_Baby_sb348081	OG1	38	NA	NA	Beraby	TRUE	FALSE	0.9360142	1039	Mlei	0.493168796826796	FALSE
Emue_Em0003g34a.t1	OG1	38	NA	NA	Emue	TRUE	TRUE	0.7134783	564	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c2.g1589.i1	OG1	38	NA	NA	Horcal	TRUE	FALSE	0.88241312	1111	Pbac	0.863125242341993	FALSE
Spolac_c99411_g2_i1_m.19609c99411-g2	OG1	38	NA	NA	Spolac	TRUE	TRUE	0.782189	164	Emue	0.829240649792218	FALSE
Skow_XM_006813361.1	OG1	38	NA	NA	Skow	TRUE	FALSE	0.4806544	929	Spur	0.449323088181486	FALSE
Emue_Em0003g36a.t1	OG1	38	NA	NA	Emue	TRUE	TRUE	0.5585937347	373	Spolac	0.933360927152318	FALSE
HoiH04_mRNA15525	OG1	38	NA	NA	HoiH04	TRUE	FALSE	0.74985605	1114	Hhon	0.932933683027351	FALSE
Emue_Em1255g1a.t1	OG1	38	NA	NA	Emue	TRUE	TRUE	0.776379	340	Spolac	0.933360927152318	FALSE
Hhon_g01992.t1	OG1	38	NA	NA	Hhon	TRUE	FALSE	0.74974149	1115	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_003667-RA	OG1	38	NA	NA	HoiH23	TRUE	FALSE	0.7510478	1148	HoiH06	0.839677891654466	FALSE
Spolac_c99411_g3_i1_m.19610c99411-g2	OG1	38	NA	NA	Spolac	TRUE	TRUE	0.7752626751	277	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1206126	OG1	38	NA	NA	Bolinf	TRUE	FALSE	0.9953392	183	Mlei	0.210148396361896	FALSE
HoiH06_mRNA14477	OG1	38	NA	NA	HoiH06	TRUE	FALSE	0.7464505	1114	HoiH23	0.945999211667324	FALSE
Pbac_sb2658433	OG1	38	NA	NA	Pbac	TRUE	TRUE	0.90333338	668	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold196-snap-gene-0.9-mRNA-1	OG1	38	NA	NA	Xestes	TRUE	FALSE	0.6483393	408	Halamb	0.591569086651054	FALSE
Cgig_XM_011421085.3	OG1	38	NA	NA	Cgig	TRUE	FALSE	0.4738189	1114	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.28536_001	OG1	38	NA	NA	Aque	TRUE	TRUE	0.8699911	285	Halamb	0.784065524944155	FALSE
Scil_scict017813.1	OG1	38	NA	NA	Scil	TRUE	FALSE	0.6789202	1143	Leuniv	0.376311188811189	FALSE
TrH2_TrispH2_010900-RA	OG1	38	NA	NA	TrH2	TRUE	FALSE	0.719490899	1141	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb302893	OG1	38	NA	NA	Drygla	TRUE	TRUE	0.87423981	370	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold6543-augustus-gene-0.1-mRNA-1	OG1	38	NA	NA	Stycar	TRUE	TRUE	0.5377263	62	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_C560496_01	OG1	38	NA	NA	Gracom	TRUE	TRUE	0.7286448	1127	Leuniv	0.39044289044289	FALSE
Pbac_sb2663326	OG1	38	NA	NA	Pbac	TRUE	TRUE	0.8691764304	345	Horcal	0.905352986811482	FALSE
Ocar_g1346	OG1	38	NA	NA	Ocar	TRUE	TRUE	0.6194390148	322	Opea	0.96857855361596	FALSE
Stycar_snap_masked-SC_scaffold145585-processed-gene-0.71-mRNA-1	OG1	38	NA	NA	Stycar	TRUE	TRUE	0.517485515	960	Tetwil	0.623758099352052	FALSE
Mlei_ML0597.g1.i1	OG1	38	NA	NA	Mlei	TRUE	FALSE	0.8726354	1130	Bolinf	0.274624373956594	FALSE
Dpul_mRNA11688	OG1	38	NA	NA	Dpul	TRUE	FALSE	0.7646012	1139	Cscu	0.261924009700889	FALSE
Spolac_c98958_g1_i2_m.18424c98958-g1	OG1	38	NA	NA	Spolac	TRUE	TRUE	0.9962866	409	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold1329_01	OG1	38	NA	NA	Plajan	TRUE	FALSE	0.6399894	958	Ocar	0.261437908496732	FALSE
Coeast_Cast_sb794451	OG1	38	NA	NA	Coeast	TRUE	TRUE	0.8244005788	834	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold13691_01	OG1	38	NA	NA	Clacor	TRUE	FALSE	0.6085854	381	Scil	0.153778942769768	FALSE
Opea_EP00118_Oscarella_pearsei_P010957	OG1	38	NA	NA	Opea	TRUE	FALSE	0.619441018	1078	Ocar	0.713865391688121	FALSE
Emue_Em0003g37a.t1	OG1	38	NA	NA	Emue	TRUE	TRUE	0.7234688	292	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold141136-snap-gene-0.124-mRNA-1	OG1	38	NA	NA	Stycar	TRUE	TRUE	3.0816905	466	Spolac	0.144708423326134	FALSE
Acagra_model.g1820.t1	OG1	38	NA	NA	Acagra	TRUE	FALSE	0.5251109	1130	Cgig	0.738669590643275	FALSE
Lampan_Lpan_13858_01	OG1	38	NA	NA	Lampan	TRUE	FALSE	0.7446442	592	Coemet	0.0980926430517711	FALSE
Aaur_scaffold932.g4.t2	OG1	38	NA	NA	Aaur	TRUE	FALSE	0.5501626	173	Nemnom	0.198672356567093	FALSE
Adig_XM_015911919.1	OG1	38	NA	NA	Adig	TRUE	FALSE	0.45344226	1376	Amil	0.873403456048084	FALSE
Xesp_024411-T1	OG1	38	NA	NA	Xesp	TRUE	TRUE	0.8859819	287	Dgig	0.973204317082248	FALSE
Xesp_024414-T1	OG1	38	NA	NA	Xesp	TRUE	TRUE	0.4845568907	1073	Dgig	0.973204317082248	FALSE
Chem_TCONS_00005756	OG1	38	NA	NA	Chem	TRUE	FALSE	0.5249541	1101	Hvul	0.722287968441815	FALSE
Spis_XP_022785647_1	OG1	38	NA	NA	Spis	TRUE	FALSE	0.442084	1080	Pocdam	0.896676300578035	FALSE
Dgig_XM_028556323.1	OG1	38	NA	NA	Dgig	TRUE	TRUE	0.4891706	1069	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.31106.m1	OG1	38	NA	NA	Fspp	TRUE	TRUE	0.42847677	528	Gasp	0.757231783229586	FALSE
Rhoesc_Res_016221-T1	OG1	38	NA	NA	Rhoesc	TRUE	FALSE	0.4577405	1106	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.31387.m1	OG1	38	NA	NA	Fspp	TRUE	TRUE	0.38687757	563	Gasp	0.757231783229586	FALSE
Hvul_g31261_1	OG1	38	NA	NA	Hvul	TRUE	FALSE	0.6149111	994	Chem	0.788721804511278	FALSE
Amil_Amillepora13183-RA	OG1	38	NA	NA	Amil	TRUE	FALSE	0.4594694	1033	Adig	0.859457422758101	FALSE
Dgig_XM_028562272.1	OG1	38	NA	NA	Dgig	TRUE	TRUE	0.48519391	1069	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.11824.m1	OG1	38	NA	NA	Gasp	TRUE	FALSE	0.41445217	1148	Fspp	0.775792927451695	FALSE
Nemnom_g6568.t1	OG1	38	NA	NA	Nemnom	TRUE	FALSE	0.4529366	1086	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021043931.2	OG1	38	NA	NA	Exapal	TRUE	FALSE	0.4853837	1089	Nvec	0.815856777493606	FALSE
Morvir_scaffold158.g16.t1	OG1	38	NA	NA	Morvir	TRUE	FALSE	0.4295487	1037	Nemnom	0.072316384180791	FALSE
Gfas_gfas1.m1.2880.m1	OG1	38	NA	NA	Gfas	TRUE	FALSE	0.4506294	1046	Fspp	0.30712711241734	FALSE
Nvec_v1g233970	OG1	38	NA	NA	Nvec	TRUE	FALSE	0.4331277	1092	Exapal	0.795807734007951	FALSE
Sanmal_Sma_011924-T1	OG1	38	NA	NA	Sanmal	TRUE	FALSE	0.4732041	1113	Nemnom	0.151593773165308	FALSE
