gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1262046	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5669271071	338	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1262048	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.581463884	202	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb573152	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5669271071	340	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P014110	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9494435	466	Choper	0.960848287112561	FALSE
Sros_EGD77823	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2641845	491	Microa	0.958815958815959	FALSE
Leuniv_Lniv_scaffold22741_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4669983	486	Scil	0.390832328106152	FALSE
Drygla_Dgla_sb302979	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.875978	467	Vmul	0.027027027027027	FALSE
Mlei_ML0523.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.992714	309	Vmul	0.0993322203672788	FALSE
Gracom_Gcom_scaffold1467_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3254491	486	Lcom	0.138694638694639	FALSE
Scil_scict019257.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3961523	500	Leuniv	0.376311188811189	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020328	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2978073	364	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019843	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4256255	232	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P013370	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1993043	733	Mylflu	0.0179299103504482	FALSE
Coemet_Cmet_scaffold1326_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9069671	450	Vmul	0.262019230769231	FALSE
Pbac_sb2657881	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5846475	421	Mertsp	0.00543056633048875	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P002498	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6953355	430	Salmac	0.0864864864864865	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005554	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.168826	190	Mylflu	0.0876447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017546	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.643103116	177	Mylflu	0.0723684210526316	FALSE
Lcom_lcpid109161	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2821635	297	Gracom	0.183933115230825	FALSE
Mbre_EDQ87777	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9972295	501	Chofle	0.458812701334561	FALSE
Bolinf_Binf_sb1262047	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5814639295	244	Mertsp	0.664432742939205	FALSE
Vmul_sbMO482956	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8137548	169	Bolinf	0.0155266470835082	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039735	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3031443	494	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb534721	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8981611	208	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020330	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.230572	520	Acaspe	0.417455743104158	FALSE
Vmul_Simscaffold14203_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9145061	456	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1238404	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.84426191	419	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016120	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.27473	643	Saldol	0.166275430359937	FALSE
Beraby_Baby_sb332769	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.74530357	343	Mertsp	0.0978404583516968	FALSE
Salpun_EP00053_Salpingoeca_punica_P005872	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0264233	592	Mylflu	0.0831002796644027	FALSE
Eupdun_Edun_sb10629942	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.7394393	373	Lampan	0.454386984311447	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017548	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6846075	241	Salurc	0.0626934984520124	FALSE
Bralan_BLAG04001636_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3433165	514	Hsap	0.246376811594203	FALSE
Plajan_Pjan_scaffold3123_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1847396	417	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.17288.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4527588	457	Spis	0.0367376928728876	FALSE
Dgig_XM_028537285.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3325308	455	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold3800-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4685237	863	Halamb	0.591569086651054	FALSE
Halamb_c48829_g1_i1m.24918	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4743167	465	Aque	0.806740614334471	FALSE
Sanmal_Sma_023863-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3489248	528	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P004022	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2690667746	422	Ocar	0.713865391688121	FALSE
Skow_XM_006825705.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2360756	446	Spur	0.449323088181486	FALSE
Hvul_g26756_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1846028	433	Chem	0.788721804511278	FALSE
HoiH23_PlH23_004868-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1376409	462	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA4209	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.1722599253	445	Hhon	0.932933683027351	FALSE
Chem_TCONS_00013852	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4622738	453	Aaur	0.0473372781065089	FALSE
Tadh_TriadT63488	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.3687141	416	TrH2	0.977645305514158	FALSE
Plespi_Pspi_C581752_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2063856	179	Xestes	0.088833746898263	FALSE
Pocdam_XM_027204792.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6011299	414	Spis	0.934686346863469	FALSE
Cscu_XM_023373735.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.582706	388	Dpul	0.177921092564492	FALSE
Exapal_XM_021043047.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4031678	470	Nvec	0.815856777493606	FALSE
Tcas_TC000223_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.635619	458	Dpul	0.460768614891914	FALSE
Nemnom_g19235.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5744526	153	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.32962_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6510167	465	Halamb	0.784065524944155	FALSE
Adig_XM_015908135.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5934237	160	Amil	0.873403456048084	FALSE
Hsap_ENST00000185150	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3589875	483	Bralan	0.501451378809869	FALSE
Tetwil_g5925.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.967145	572	Xestes	0.0632518432285603	FALSE
Emue_Em0028g4a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6494081642	651	Spolac	0.933360927152318	FALSE
HoiH06_mRNA14248	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1430972	404	HoiH23	0.945999211667324	FALSE
Hhon_g01964.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.17466904	445	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_004637-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4311246	503	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_008382-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.3326641989	448	Tadh	0.959603378626515	FALSE
HoiH11_mRNA5396	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0997092	445	HoiH23	0.35959595959596	FALSE
Dpul_mRNA29346	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.577117	533	Tcas	0.46645109135004	FALSE
Emue_Em0028g16a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6710909	596	Spolac	0.933360927152318	FALSE
Aaur_scaffold36.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2729138	514	Nemnom	0.198672356567093	FALSE
Plajan_Pjan_scaffold3122_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.184741523	378	Opea	0.627450980392157	FALSE
Nvec_v1g99617	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3544528	343	Exapal	0.795807734007951	FALSE
Amil_Amillepora27845-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5864216	310	Adig	0.859457422758101	FALSE
Spolac_c100891_g1_i1_m.23854c100891-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.586901	443	Emue	0.829240649792218	FALSE
Morvir_scaffold55.g56.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3968188	522	Aaur	0.223728813559322	FALSE
Fspp_ffun1.m4.14973.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5340052	436	Gasp	0.757231783229586	FALSE
Spur_XM_030999063.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5712433	456	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.5065.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5808462	416	Fspp	0.775792927451695	FALSE
Ocar_g10159	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3015066	359	Opea	0.96857855361596	FALSE
Xesp_021567-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3555228	452	Dgig	0.973204317082248	FALSE
Spolac_c100891_g1_i2_m.23856c100891-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.568762828	521	Emue	0.829240649792218	FALSE
Plespi_Pspi_C596482_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.234664	277	Xestes	0.088833746898263	FALSE
Adig_XM_015919760.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.5771248338	136	Amil	0.873403456048084	FALSE
Spis_XP_022807585_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4650288	412	Pocdam	0.896676300578035	FALSE
Cgig_XM_011448453.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6132613	473	Skow	0.0235336712527154	FALSE
