gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P017242	OG0	70	NA	NA	Chofle	FALSE	FALSE	1.16013746	288	Choper	0.960848287112561	FALSE
HoiH23_PlH23_010472-RA	OG0	70	NA	NA	HoiH23	FALSE	FALSE	1.1987224	360	HoiH06	0.839677891654466	FALSE
Choper_EP00045_Choanoeca_perplexa_P008014	OG0	70	NA	NA	Choper	FALSE	FALSE	1.0428811	364	Chofle	0.9496139780577	FALSE
HoiH06_mRNA9697	OG0	70	NA	NA	HoiH06	FALSE	FALSE	1.1949852	359	HoiH23	0.945999211667324	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026908	OG0	70	NA	NA	Saldol	FALSE	FALSE	0.915263	281	Lcom	0.0238185255198488	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028353	OG0	70	NA	NA	Microa	FALSE	FALSE	1.2019241	407	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026912	OG0	70	NA	NA	Saldol	FALSE	FALSE	0.915263	253	Lcom	0.0238185255198488	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005644	OG0	70	NA	NA	Mylflu	FALSE	FALSE	1.6348298	356	Stedip	0.00967741935483871	TRUE
Lcom_lcpid219379	OG0	70	NA	NA	Lcom	FALSE	FALSE	0.841376	121	Saldol	0.024718284260269	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026909	OG0	70	NA	NA	Saldol	FALSE	FALSE	0.8062675	410	Lcom	0.0238185255198488	FALSE
Chofle_EP00730_Choanoeca_flexa_P017243	OG0	70	NA	NA	Chofle	FALSE	FALSE	1.03212446	375	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P028826	OG0	70	NA	NA	Codhol	FALSE	FALSE	1.6488312	253	Stedip	0.0185331230283912	FALSE
Tadh_TriadT61300	OG0	70	NA	NA	Tadh	FALSE	FALSE	1.1716471	367	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P028824	OG0	70	NA	NA	Codhol	FALSE	FALSE	1.4392092	213	Stedip	0.0185331230283912	FALSE
Mertsp_Mesp_sb550980	OG0	70	NA	NA	Mertsp	FALSE	FALSE	1.41397092	409	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10620451	OG0	70	NA	NA	Eupdun	FALSE	FALSE	1.3505168	240	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb787747	OG0	70	NA	NA	Coeast	FALSE	FALSE	1.5451518	163	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb787744	OG0	70	NA	NA	Coeast	FALSE	FALSE	1.5090355798	204	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb787746	OG0	70	NA	NA	Coeast	FALSE	FALSE	1.4577104018	236	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb787745	OG0	70	NA	NA	Coeast	FALSE	FALSE	1.5090355798	204	Vmul	0.0697940503432494	FALSE
Pbac_sb2660678	OG0	70	NA	NA	Pbac	FALSE	FALSE	1.5865922	410	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb787742	OG0	70	NA	NA	Coeast	FALSE	FALSE	1.4317922018	335	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1217697	OG0	70	NA	NA	Bolinf	FALSE	FALSE	1.4056865622	408	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g936.i1	OG0	70	NA	NA	Horcal	FALSE	FALSE	1.4829596844	395	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb544117	OG0	70	NA	NA	Mertsp	FALSE	FALSE	1.46273681	234	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb787743	OG0	70	NA	NA	Coeast	FALSE	FALSE	1.4317932018	335	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1235593	OG0	70	NA	NA	Bolinf	FALSE	FALSE	1.456762901	360	Mertsp	0.664432742939205	FALSE
Mlei_ML2617.g7.i1	OG0	70	NA	NA	Mlei	FALSE	FALSE	1.4172324	428	Bolinf	0.274624373956594	FALSE
Vmul_Simscaffold12092_01	OG0	70	NA	NA	Vmul	FALSE	FALSE	1.4171638	432	Coeast	0.216533780948384	FALSE
Lampan_Lpan_14634_01	OG0	70	NA	NA	Lampan	FALSE	FALSE	1.3407489	230	Bolinf	0.189178668742701	FALSE
Exapal_XM_021053754.2	OG1	70	NA	NA	Exapal	TRUE	FALSE	0.7528839	394	Nvec	0.815856777493606	FALSE
Dpul_mRNA6981	OG1	70	NA	NA	Dpul	TRUE	FALSE	1.2260353	372	Skow	0.0408245755860954	FALSE
Skow_XM_006812242.1	OG1	70	NA	NA	Skow	TRUE	FALSE	0.711423	485	Hsap	0.057446030003659	FALSE
Spolac_c102081_g2_i1_m.27869c102081-g2	OG1	70	NA	NA	Spolac	TRUE	TRUE	1.3652341258	209	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold887_01	OG1	70	NA	NA	Plajan	TRUE	TRUE	0.7463343	399	Opea	0.627450980392157	FALSE
Emue_Em0011g23a.t1	OG1	70	NA	NA	Emue	TRUE	FALSE	1.3153845	347	Spolac	0.933360927152318	FALSE
Bralan_BLAG04000372_1	OG1	70	NA	NA	Bralan	TRUE	FALSE	1.192637	458	Skow	0.417028985507246	FALSE
Ocar_g7355	OG1	70	NA	NA	Ocar	TRUE	FALSE	1.0235735	433	Opea	0.96857855361596	FALSE
Lcom_lcpid100202	OG1	70	NA	NA	Lcom	TRUE	FALSE	1.0066499	422	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold18095_01	OG1	70	NA	NA	Plespi	TRUE	FALSE	0.8852733	301	Stycar	0.292307692307692	FALSE
Hsap_ENST00000238823	OG1	70	NA	NA	Hsap	TRUE	TRUE	0.7530226	518	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold4368-snap-gene-0.14-mRNA-1	OG1	70	NA	NA	Stycar	TRUE	TRUE	0.7626415107	148	Xestes	0.052267818574514	FALSE
Cscu_XM_023375409.1	OG1	70	NA	NA	Cscu	TRUE	TRUE	1.0681845	554	Tcas	0.191578148710167	FALSE
Gracom_Gcom_C541206_01	OG1	70	NA	NA	Gracom	TRUE	FALSE	0.9950109	407	Leuniv	0.39044289044289	FALSE
Scil_scict000115.1	OG1	70	NA	NA	Scil	TRUE	FALSE	0.9869022	425	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_scaffold888_01	OG1	70	NA	NA	Plajan	TRUE	TRUE	0.7463343	399	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P029080	OG1	70	NA	NA	Opea	TRUE	FALSE	0.943262154	418	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C523883_01	OG1	70	NA	NA	Clacor	TRUE	FALSE	0.8429956	272	Leuniv	0.247269550021844	FALSE
Tetwil_g6277.t2	OG1	70	NA	NA	Tetwil	TRUE	FALSE	0.8577513	391	Stycar	0.561117578579744	FALSE
Spolac_c102081_g2_i2_m.27872c102081-g2	OG1	70	NA	NA	Spolac	TRUE	TRUE	1.3652335704	471	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold132587-snap-gene-0.33-mRNA-1	OG1	70	NA	NA	Xestes	TRUE	FALSE	0.9109621	411	Aque	0.293208430913349	FALSE
Hsap_ENST00000397609	OG1	70	NA	NA	Hsap	TRUE	TRUE	0.7796838	433	Skow	0.219158200290276	FALSE
Aque_Aqu2.1.07397_001	OG1	70	NA	NA	Aque	TRUE	TRUE	0.9460431	237	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold4717-snap-gene-0.203-mRNA-1	OG1	70	NA	NA	Stycar	TRUE	TRUE	0.7848805	134	Xestes	0.052267818574514	FALSE
Hsap_ENST00000252530	OG1	70	NA	NA	Hsap	TRUE	TRUE	1.6677808	349	Skow	0.219158200290276	FALSE
Halamb_c49206_g1_i6mm.2974	OG1	70	NA	NA	Halamb	TRUE	TRUE	1.1115491	141	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold886_01	OG1	70	NA	NA	Plajan	TRUE	TRUE	0.7463343	399	Opea	0.627450980392157	FALSE
Spolac_c102081_g2_i1_m.27868c102081-g2	OG1	70	NA	NA	Spolac	TRUE	TRUE	1.4012071258	245	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA135371	OG1	70	NA	NA	Ctel	TRUE	FALSE	0.8872775	406	Cgig	0.276752767527675	FALSE
Halamb_c49206_g2_i2m.25692	OG1	70	NA	NA	Halamb	TRUE	TRUE	1.0719377	247	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold885_01	OG1	70	NA	NA	Plajan	TRUE	TRUE	0.7463343	399	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold889_01	OG1	70	NA	NA	Plajan	TRUE	TRUE	0.7463343	399	Opea	0.627450980392157	FALSE
Tcas_TC011549_001	OG1	70	NA	NA	Tcas	TRUE	FALSE	1.1598715	493	Cscu	0.2742193755004	FALSE
Acagra_model.g16590.t1	OG1	70	NA	NA	Acagra	TRUE	FALSE	0.9340248	511	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.27996_001	OG1	70	NA	NA	Aque	TRUE	TRUE	1.2257302	732	Halamb	0.784065524944155	FALSE
Cgig_XM_011454805.3	OG1	70	NA	NA	Cgig	TRUE	FALSE	0.8970538	432	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_C799970_01	OG1	70	NA	NA	Leuniv	TRUE	FALSE	0.8289864	289	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.27997_001	OG1	70	NA	NA	Aque	TRUE	TRUE	1.1875789	120	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.28002_001	OG1	70	NA	NA	Aque	TRUE	TRUE	1.331753	671	Halamb	0.784065524944155	FALSE
Cscu_XM_023388358.1	OG1	70	NA	NA	Cscu	TRUE	TRUE	1.1796824	361	Tcas	0.191578148710167	FALSE
Spur_XM_030998605.1	OG1	70	NA	NA	Spur	TRUE	FALSE	1.126453	377	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.25415_001	OG1	70	NA	NA	Aque	TRUE	TRUE	1.1116088	885	Halamb	0.784065524944155	FALSE
Nvec_v1g212843	OG1	70	NA	NA	Nvec	TRUE	FALSE	0.7128799	387	Exapal	0.795807734007951	FALSE
Pocdam_XM_027183074.1	OG1	70	NA	NA	Pocdam	TRUE	FALSE	0.767918	387	Spis	0.934686346863469	FALSE
Dgig_XM_028553915.1	OG1	70	NA	NA	Dgig	TRUE	FALSE	0.8855409	391	Xesp	0.930909090909091	FALSE
Morvir_scaffold320.g19.t1	OG1	70	NA	NA	Morvir	TRUE	FALSE	0.9272351	261	Sanmal	0.306591337099812	FALSE
Adig_XM_015899707.1	OG1	70	NA	NA	Adig	TRUE	FALSE	0.8787028	291	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.10635.m1	OG1	70	NA	NA	Gasp	TRUE	FALSE	0.69428022	339	Fspp	0.775792927451695	FALSE
Amil_Amillepora15370-RA	OG1	70	NA	NA	Amil	TRUE	FALSE	0.8777332	367	Adig	0.859457422758101	FALSE
Nemnom_g9007.t1	OG1	70	NA	NA	Nemnom	TRUE	FALSE	1.0001585	400	Rhoesc	0.971304031965129	FALSE
Xesp_012312-T1	OG1	70	NA	NA	Xesp	TRUE	FALSE	0.8438149	377	Dgig	0.973204317082248	FALSE
Rhoesc_Res_012164-T1	OG1	70	NA	NA	Rhoesc	TRUE	TRUE	1.0141663	180	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_027309-T1	OG1	70	NA	NA	Sanmal	TRUE	FALSE	0.8764565	369	Rhoesc	0.412898443291327	FALSE
Hvul_g14851_1	OG1	70	NA	NA	Hvul	TRUE	FALSE	1.3676659	596	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.28559.m1	OG1	70	NA	NA	Fspp	TRUE	FALSE	0.75842822	326	Gasp	0.757231783229586	FALSE
Spis_XP_022787219_1	OG1	70	NA	NA	Spis	TRUE	FALSE	0.772258	380	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.4116.m1	OG1	70	NA	NA	Gfas	TRUE	FALSE	0.8672464	464	Gasp	0.193607641440118	FALSE
Chem_TCONS_00056304	OG1	70	NA	NA	Chem	TRUE	FALSE	1.2721569	403	Hvul	0.722287968441815	FALSE
Rhoesc_Res_002038-T1	OG1	70	NA	NA	Rhoesc	TRUE	TRUE	0.9784827	398	Nemnom	0.959651035986914	FALSE
