gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.9704.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.06952285	212	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb303982	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8454802296	439	Bolinf	0.148648648648649	FALSE
Emue_Em0020g173a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7739353	997	Spolac	0.933360927152318	FALSE
Tadh_TriadT53012	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.59914076	540	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb793037	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8373085	456	Coemet	0.851830663615561	FALSE
Xesp_020899-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.23419739	664	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold189281-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6185448	325	Aque	0.293208430913349	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228245	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.437218	653	Acagra	0.451291512915129	FALSE
Nemnom_g10194.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2910127	719	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c1.g362.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.85188359	592	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold47419-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6586303	298	Emue	0.0842332613390929	FALSE
Hvul_g13187_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3541809	101	Chem	0.788721804511278	FALSE
Morvir_scaffold113.g4.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3781158	113	Xestes	0.00112994350282486	TRUE
Beraby_Baby_sb334604	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7440918	577	Bolinf	0.183781401498457	FALSE
Cscu_XM_023384994.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5983587	512	Skow	0.10432473444613	FALSE
Gracom_Gcom_C557314_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7157971	679	Lcom	0.138694638694639	FALSE
Chem_TCONS_00052656	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3262179	661	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.24345.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.02829785	639	Fspp	0.775792927451695	FALSE
Cgig_XM_011456395.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.47367	654	Acagra	0.765387400434468	FALSE
Leuniv_Lniv_scaffold25719_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6249534	744	Lcom	0.213108162444713	FALSE
Drygla_Dgla_sb303981	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8454804028	453	Bolinf	0.148648648648649	FALSE
Pbac_sb2653454	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5048407	702	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb793039	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8373142342	384	Coemet	0.851830663615561	FALSE
Nvec_v1g30774	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2386981	559	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb552811	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7440643	177	Bolinf	0.753424657534247	FALSE
Tetwil_g10843.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8388748	654	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb561435	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.718044019	299	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C417543_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.668321	601	Mertsp	0.171272868820553	FALSE
Aque_Aqu2.1.12181_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.938571	245	Halamb	0.784065524944155	FALSE
Rhoesc_Res_013892-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2262407	668	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1190284	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.719003235	248	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_003431-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.59269439	731	Tadh	0.959603378626515	FALSE
HoiH04_mRNA8006	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6292328	655	Hhon	0.932933683027351	FALSE
Tcas_TC005392_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9924237	639	Dpul	0.460768614891914	FALSE
Amil_Amillepora13710-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1622898	407	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002891	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2565813	664	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016497	OG0	1	NA	NA	Microa	TRUE	TRUE	2.352602	291	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020817	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1356371	610	Diagra	0.00806451612903226	TRUE
Codhol_EP00042_Codosiga_hollandica_P034359	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.7368831	703	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001785	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4224835	623	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P008422	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.753108	630	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016495	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1910581423	582	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039845	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8550031	671	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P010206	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8896161	658	Acaspe	0.950366151342555	FALSE
Mbre_EDQ87215	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.115458	588	Chofle	0.458812701334561	FALSE
Sros_EGD74879	OG0	1	NA	NA	Sros	TRUE	FALSE	2.143894	585	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017453	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7752461	666	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019333	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.337138	609	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013736	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4071985	643	Salkve	0.17882797731569	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028099	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5748761	694	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P013253	OG0	1	NA	NA	Choper	TRUE	FALSE	1.801606	622	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014939	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2782975	665	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P011087	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2955825	670	Salmac	0.693967239312825	FALSE
