gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g7679_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6730968	303	Chem	0.788721804511278	FALSE
Pocdam_XM_027191056.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0244685	298	Spis	0.934686346863469	FALSE
Acagra_model.g4326.t1.1.5d3b8349	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2702475	361	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb336766	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3042095	370	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c6.g483.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.558700294	369	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.5351.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0039527	410	Fspp	0.775792927451695	FALSE
HoiH06_mRNA5929	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9879741	353	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000446526	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1206317	385	Skow	0.219158200290276	FALSE
Exapal_XM_028659068.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3272257	309	Nvec	0.815856777493606	FALSE
Pbac_sb2664317	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.74794596	657	Horcal	0.905352986811482	FALSE
Dpul_mRNA19085	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0340608	354	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.43556_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2258913	361	Halamb	0.784065524944155	FALSE
HoiH04_mRNA4589	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9538205	353	HoiH06	0.0254777070063694	FALSE
Nvec_v1g4369	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0951977	115	Gfas	0.0513191181785327	FALSE
Cscu_XM_023382949.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1021748	357	Dpul	0.177921092564492	FALSE
Cgig_XM_011454075.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2329145	407	Acagra	0.765387400434468	FALSE
Tcas_TC005330_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0583868	355	Dpul	0.460768614891914	FALSE
TrH2_TrispH2_007067-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9791841	353	Tadh	0.959603378626515	FALSE
Plajan_Pjan_C556775_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1187851	387	Opea	0.627450980392157	FALSE
Nvec_v1g238966	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0951977	365	Gfas	0.0513191181785327	FALSE
Beraby_Baby_sb333797	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5506131	362	Vmul	0.0295284266196562	FALSE
Skow_XM_006816374.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9440126	284	Spur	0.449323088181486	FALSE
Vmul_sbMO409498	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6066451	212	Beraby	0.0100713386487621	FALSE
Leuniv_Lniv_scaffold21809_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2847489	421	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C528383_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1805351	241	Leuniv	0.247269550021844	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025873	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5071105	479	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006462	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.204468	361	Salmac	0.0833333333333333	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037997	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.26591	331	Salmac	0.0948960302457467	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003799	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.209157	418	Stedip	0.546036829463571	FALSE
Mbre_EDQ92649	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4718063	335	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P023841	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3521793	396	Salurc	0.125	FALSE
Chofle_EP00730_Choanoeca_flexa_P013929	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5075953	388	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003328	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2039167	384	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019849	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.194615	362	Helnan	0.281185673116509	FALSE
Salpun_EP00053_Salpingoeca_punica_P012772	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1742507	354	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P002402	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.274166	347	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033045	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0995504	352	Salmac	0.0864864864864865	FALSE
Choper_EP00045_Choanoeca_perplexa_P023160	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7265183	130	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P005159	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3438955	409	Salmac	0.0175224123879381	FALSE
Sros_EGD78547	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4641585	479	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P023161	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5889593	286	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038221	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.333392	371	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000532	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.081922	361	Salpun	0.678018575851393	FALSE
