gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb547161	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.7303195	193	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1212567	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7303185	156	Mertsp	0.664432742939205	FALSE
Spur_XM_030992193.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.69638911	229	Skow	0.621086721842389	FALSE
Cscu_XM_023358086.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.651	93	Acagra	0.133156297420334	FALSE
Horcal_Hcv1.av93.c8.g446.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3898437	205	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C391535_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8052444	209	Bolinf	0.189178668742701	FALSE
Spolac_c95697_g1_i2_m.11885c95697-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2695169	240	Emue	0.829240649792218	FALSE
HoiH11_mRNA1970	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8563426	235	HoiH23	0.35959595959596	FALSE
Skow_XM_006821129.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3397642	234	Bralan	0.314306622758873	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021472	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2778554	257	Diagra	0.0177606177606178	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044833	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4372648	217	Stedip	0.546036829463571	FALSE
Bralan_BLAG01000953_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4419977	226	Skow	0.417028985507246	FALSE
TrH2_TrispH2_009576-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7722102	234	HoiH23	0.0051413881748072	TRUE
Exapal_XM_021052095.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4113014	246	Nvec	0.815856777493606	FALSE
Spis_XP_022793442_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3155073	244	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1212568	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7303195	156	Mertsp	0.664432742939205	FALSE
Morvir_scaffold223.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8418914	239	Aaur	0.223728813559322	FALSE
Drygla_Dgla_sb312668	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7967634	178	Bolinf	0.148648648648649	FALSE
Acagra_model.g14374.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3215794113	229	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P010529	OG0	1	NA	NA	Opea	TRUE	FALSE	1.83212426	212	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C534075_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3487524	242	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.39756_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7911367	259	Halamb	0.784065524944155	FALSE
Pocdam_XM_027198353.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3244159	244	Spis	0.934686346863469	FALSE
Dgig_XM_028544518.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5566474	205	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021753	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7158173	235	Salpun	0.103286384976526	FALSE
Sros_EGD78029	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6434054	237	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P007488	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2667623	189	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029634	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4961864	228	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P004535	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5845034	274	Microa	0.00568874441284031	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P028363	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0898163	122	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028361	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9402657	150	Salpun	0.678018575851393	FALSE
