gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold4338_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1277297	629	Stycar	0.292307692307692	FALSE
Hhon_g06444.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.442008	809	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.4190.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1016531	873	Fspp	0.775792927451695	FALSE
HoiH04_mRNA1950	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.44456996	810	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb804925	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2130231	723	Coemet	0.851830663615561	FALSE
Ocar_g6261	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.27204215	200	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10641273	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.274573874	318	Lampan	0.454386984311447	FALSE
Spur_XM_030994921.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4744238	631	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.33947.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1755493	430	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10641274	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.274573874	318	Lampan	0.454386984311447	FALSE
Mlei_ML0312.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.20813505	752	Vmul	0.0993322203672788	FALSE
Hsap_ENST00000321027	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6845328	781	Bralan	0.501451378809869	FALSE
Spolac_c101234_g1_i4_m.24954c101234-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0620302	259	Emue	0.829240649792218	FALSE
Spolac_c101234_g2_i1_m.24956c101234-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.17000682	379	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.23351_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4305530952	731	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P019128	OG0	1	NA	NA	Opea	TRUE	TRUE	1.37128208	620	Ocar	0.713865391688121	FALSE
Lampan_Lpan_C419119_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1954097	755	Eupdun	0.0416504476449981	FALSE
Pbac_sb2649462	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3572246	640	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P019127	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2650910865	810	Ocar	0.713865391688121	FALSE
Vmul_sbMO465694	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.20899281	574	Mlei	0.103231221149811	FALSE
HoiH11_mRNA6970	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4256989	806	HoiH23	0.35959595959596	FALSE
Morvir_scaffold262.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2868395	886	Sanmal	0.306591337099812	FALSE
Cgig_XM_011434869.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1729433	835	Acagra	0.765387400434468	FALSE
Spolac_c101234_g1_i3_m.24952c101234-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0620302	331	Emue	0.829240649792218	FALSE
HoiH06_mRNA9965	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4646104	386	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10641275	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2971336	174	Lampan	0.454386984311447	FALSE
Spolac_c101234_g1_i1_m.24951c101234-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.06881881	186	Emue	0.829240649792218	FALSE
Emue_Em0023g426a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1773826	828	Spolac	0.933360927152318	FALSE
Pocdam_XM_027188141.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1411814	884	Spis	0.934686346863469	FALSE
TrH2_TrispH2_004278-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.370329255	834	Tadh	0.959603378626515	FALSE
Tadh_TriadT56977	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.37219917	835	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c7.g114.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.33703931	641	Pbac	0.863125242341993	FALSE
HoiH23_PlH23_010147-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4362012	810	HoiH06	0.839677891654466	FALSE
Amil_Amillepora36416-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.02781619	754	Adig	0.859457422758101	FALSE
Spis_XP_022785527_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1486849	884	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_001543-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2058075	876	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10641276	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5080874	177	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb804929	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2282591336	302	Coemet	0.851830663615561	FALSE
Skow_XM_006815996.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.066122	998	Bralan	0.314306622758873	FALSE
Exapal_XM_021054954.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1073123	861	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.10727_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5275954	474	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold2796-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2087627	374	Halamb	0.591569086651054	FALSE
Rhoesc_Res_008617-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2276684	871	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb326769	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2596588	496	Mlei	0.493168796826796	FALSE
Acagra_model.g6960.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1201403	844	Cgig	0.738669590643275	FALSE
Tetwil_g26314.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1081397	823	Stycar	0.561117578579744	FALSE
Chem_TCONS_00021635	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3580136	829	Sanmal	0.0477317554240631	FALSE
Hvul_g27889_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7891516	1094	Chem	0.788721804511278	FALSE
Coeast_Cast_sb804927	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2198097636	622	Coemet	0.851830663615561	FALSE
Dgig_XM_028555432.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1108083	855	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026829	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9589337	883	Salurc	0.0626934984520124	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011416	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.917771	837	Stedip	0.0219281663516068	FALSE
Sros_EGD83079	OG0	1	NA	NA	Sros	TRUE	FALSE	2.19739	854	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002850	OG0	1	NA	NA	Microa	TRUE	FALSE	2.271196	830	Sros	0.9	FALSE
Lcom_lcpid38606	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1793683	915	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P051225	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0201896	561	Salpun	0.082018927444795	FALSE
Helnan_EP00037_Helgoeca_nana_P026506	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2025181	754	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P004599	OG0	1	NA	NA	Choper	TRUE	FALSE	2.222647	759	Chofle	0.9496139780577	FALSE
Lcom_lcpid33065	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1809311	703	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P020013	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2274895	785	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P020014	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2943366	304	Choper	0.960848287112561	FALSE
Leuniv_Lniv_scaffold23373_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3521302	650	Scil	0.390832328106152	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028772	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1379311	800	Stedip	0.546036829463571	FALSE
Mbre_EDQ91588	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.172512	792	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019235	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.6494627	361	Salmac	0.0864864864864865	FALSE
Salpun_EP00053_Salpingoeca_punica_P015875	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8269506	889	Salkve	0.041949660407511	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000020	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.510744	777	Mbre	0.06070826306914	FALSE
Gracom_Gcom_scaffold17732_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2692893	173	Scil	0.450660450660451	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002774	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7672797	918	Salmac	0.0864864864864865	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007389	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4613997	784	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019236	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.3329727	507	Salmac	0.0864864864864865	FALSE
Leuniv_Lniv_C778243_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1656885	201	Lcom	0.213108162444713	FALSE
Gracom_Gcom_scaffold17731_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2692893	892	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold3382_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1529717	456	Leuniv	0.247269550021844	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009877	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2465081	791	Helnan	0.953877551020408	FALSE
Lcom_lcpid33066	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2550613	252	Leuniv	0.310796074154853	FALSE
Didcos_EP00039_Didymoeca_costata_P009677	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.939756	722	Stedip	0.303178484107579	FALSE
Scil_scict025151.7	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2371023	886	Gracom	0.451923076923077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023685	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.859892	772	Diagra	0.22478386167147	FALSE
