gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P025210	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.5512058008	303	Mylflu	0.0862003780718336	FALSE
Acagra_model.g20071.t1.3.5d3b89ea	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3774338447	496	Cgig	0.738669590643275	FALSE
Pocdam_XM_027186349.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.92607239	87	Spis	0.934686346863469	FALSE
Hhon_g10409.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7247855475	498	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold21340_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0601900382	457	Coeast	0.59775641025641	FALSE
Spur_XM_030973781.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2826644	345	Skow	0.621086721842389	FALSE
Acagra_model.g20071.t1.1.5d3b89e9	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.38014797	505	Cgig	0.738669590643275	FALSE
Nvec_v1g9389	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8368330966	89	Exapal	0.795807734007951	FALSE
Nvec_v1g149197	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6839790966	203	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1241373	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9263097157	278	Mlei	0.210148396361896	FALSE
Spolac_c101764_g1_i2_m.26708c101764-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5344175701	484	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold12830_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5268482274	225	Gracom	0.359871330920788	FALSE
Lampan_Lpan_14021_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9920191	547	Bolinf	0.189178668742701	FALSE
Spis_XP_022787307_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.46466157	482	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb576695	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9413682111	238	Bolinf	0.753424657534247	FALSE
Tetwil_g12314.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5119201	463	Stycar	0.561117578579744	FALSE
Tcas_TC012873_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.42979372	497	Cscu	0.2742193755004	FALSE
Mertsp_Mesp_sb576694	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.941366501	256	Bolinf	0.753424657534247	FALSE
Aaur_scaffold521.g12.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5860303	490	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb342259	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9510202913	433	Mlei	0.493168796826796	FALSE
Gracom_Gcom_scaffold15885_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4947393	409	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c1.g1012.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0111357261	481	Pbac	0.863125242341993	FALSE
Adig_XM_015922212.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.49368076	324	Amil	0.873403456048084	FALSE
Dgig_XM_028560828.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3930837	469	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb576696	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9413682111	238	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb794573	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.109621202	335	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1241377	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.900820395	153	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.8634.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.45379337	290	Gasp	0.193607641440118	FALSE
Leuniv_Lniv_scaffold12832_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5268463	172	Gracom	0.359871330920788	FALSE
Xesp_000672-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4633833	471	Dgig	0.973204317082248	FALSE
Cgig_XM_034452772.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.38405872	527	Acagra	0.765387400434468	FALSE
Chem_TCONS_00033479	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8105941	448	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004528	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8374294	420	Salpun	0.227822580645161	FALSE
Fspp_ffun1.m4.3927.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.44273506	482	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold12831_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5044137	199	Gracom	0.359871330920788	FALSE
Spolac_c101764_g1_i1_m.26706c101764-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5344162	165	Emue	0.829240649792218	FALSE
Coeast_Cast_sb794572	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0900125514	350	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_002998-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.71991659	498	HoiH06	0.839677891654466	FALSE
Nemnom_g14646.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6144301	1076	Rhoesc	0.971304031965129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025208	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2534787344	481	Mylflu	0.0862003780718336	FALSE
Aque_Aqu2.1.25752_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6277193	475	Halamb	0.784065524944155	FALSE
Rhoesc_Res_004948-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6091125	455	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P007521	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0154163	462	Mylflu	0.0831002796644027	FALSE
Spur_XM_030990421.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4918074	112	Skow	0.621086721842389	FALSE
Spur_XM_030974371.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4918074	112	Skow	0.621086721842389	FALSE
Acagra_model.g20071.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.38014797	528	Cgig	0.738669590643275	FALSE
Vmul_sbMO399580	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9284026076	164	Mlei	0.103231221149811	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149275	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4362343796	233	Acagra	0.451291512915129	FALSE
Beraby_Baby_sb342260	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9510202913	433	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_007147-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6970781	487	HoiH11	0.0161586485493941	FALSE
Mertsp_Mesp_sb576693	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.941366501	256	Bolinf	0.753424657534247	FALSE
Amil_Amillepora10969-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4766381267	382	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158720	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.436234421	514	Acagra	0.451291512915129	FALSE
Pbac_sb2660255	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.011133584	115	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb305500	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8460095	482	Mlei	0.376447876447876	FALSE
Plajan_Pjan_C563672_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9105779	466	Ocar	0.261437908496732	FALSE
Beraby_Baby_sb342262	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9582152	456	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1241376	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9263097157	278	Mlei	0.210148396361896	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025207	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2534787344	502	Mylflu	0.0862003780718336	FALSE
Mlei_ML1906.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8999761467	489	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb576692	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9133632949	324	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA14275	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.72550279	498	HoiH23	0.945999211667324	FALSE
Nvec_v1g200763	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4609465984	481	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb794574	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1096211405	242	Coemet	0.851830663615561	FALSE
Bralan_BLAG10000042_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3308031	471	Hsap	0.246376811594203	FALSE
Coeast_Cast_sb794571	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0710931526	377	Coemet	0.851830663615561	FALSE
HoiH11_mRNA2518	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6903834	495	HoiH23	0.35959595959596	FALSE
Exapal_XM_021061579.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4497232	486	Nvec	0.815856777493606	FALSE
Cscu_XM_023372890.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.40634802	587	Tcas	0.191578148710167	FALSE
Acagra_model.g20071.t1.2.5d3b89ea	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.38014797	519	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1218131	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.913363901	173	Mertsp	0.664432742939205	FALSE
Lcom_lcpid61538	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5078577	413	Gracom	0.183933115230825	FALSE
Gasp_gasp1.m1b.41868.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.4216136374	103	Fspp	0.775792927451695	FALSE
Pbac_sb2660260	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4282119384	413	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013251	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9726623	419	Salpun	0.678018575851393	FALSE
Spur_XM_030989810.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2826656978	345	Skow	0.621086721842389	FALSE
Mbre_EDQ86397	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5181817	624	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009500	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9405627	450	Mylflu	0.0966353677621283	FALSE
Didcos_EP00039_Didymoeca_costata_P024549	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6622277	400	Mylflu	0.0179299103504482	FALSE
Codhol_EP00042_Codosiga_hollandica_P030670	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.63306845	424	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014701	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3008487	273	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009165	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3499554	416	Mylflu	0.0876447876447876	FALSE
Codhol_EP00042_Codosiga_hollandica_P030672	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7607704	344	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009501	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3201570533	395	Mylflu	0.0966353677621283	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015069	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9330607	394	Sros	0.9	FALSE
Sros_EGD80535	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7942467	436	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P011959	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9732557	401	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022935	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3779967	404	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014703	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0854019772	416	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P004190	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0572957	410	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003092	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1154007	414	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014336	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9065927	394	Stedip	0.546036829463571	FALSE
