gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g30240_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3685015	156	Chem	0.788721804511278	FALSE
Spolac_c99523_g1_i2_m.19903c96346-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9475170685	260	Emue	0.829240649792218	FALSE
HoiH11_mRNA3025	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.83012775	715	HoiH23	0.35959595959596	FALSE
Tadh_TriadT56242	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.83488709	802	TrH2	0.977645305514158	FALSE
Nemnom_g4532.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.78488136	439	Rhoesc	0.971304031965129	FALSE
Helnan_EP00037_Helgoeca_nana_P033107	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5162567	855	Acaspe	0.950366151342555	FALSE
Hhon_g02978.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.78212351	802	HoiH04	0.944380514000767	FALSE
Nvec_NVE14716	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7457557	238	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold140534-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8448337376	268	Spolac	0.144708423326134	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023073	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8713917	838	Salurc	0.205293005671077	FALSE
Sros_EGD80416	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2314129	850	Microa	0.958815958815959	FALSE
Dpul_mRNA28539	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6544124	802	Skow	0.0408245755860954	FALSE
Ocar_g4733	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.79956157	834	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold9898_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7815255001	848	Stycar	0.292307692307692	FALSE
Tetwil_g15690.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9180391	283	Stycar	0.561117578579744	FALSE
Morvir_scaffold170.g46.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3168912	143	Nvec	0.0105461393596987	FALSE
Gracom_Gcom_scaffold15488_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4337959	792	Lcom	0.138694638694639	FALSE
Spur_XM_030995221.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8571499	860	Skow	0.621086721842389	FALSE
Choper_EP00045_Choanoeca_perplexa_P004892	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2126119	830	Chofle	0.9496139780577	FALSE
Nemnom_g5970.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.7792966001	767	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021056593.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.669292	837	Nvec	0.815856777493606	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006119	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1071967	861	Salmac	0.204435483870968	FALSE
Spolac_c99523_g1_i1_m.19902c96346-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.064339	110	Emue	0.829240649792218	FALSE
Aaur_scaffold150.g21.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.7964986	439	Sanmal	0.108582266477003	FALSE
Nvec_v1g1996	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6591901001	232	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P057149	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2542411	849	Salurc	0.125	FALSE
Scil_scict011279.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5650749	836	Leuniv	0.376311188811189	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002873	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1765849	861	Sros	0.9	FALSE
Spis_XP_022796082_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7087422	837	Pocdam	0.896676300578035	FALSE
Cgig_XM_034475293.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8652794	841	Acagra	0.765387400434468	FALSE
Salpun_EP00053_Salpingoeca_punica_P003597	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5086593	517	Salmac	0.693967239312825	FALSE
Cscu_XM_023359327.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7876057348	770	Skow	0.10432473444613	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022450	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9313381	859	Saldol	0.196525096525097	FALSE
Spolac_c96346_g1_i3_m.12949c96346-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9602529552	293	Emue	0.829240649792218	FALSE
Acagra_model.g7034.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8388994	833	Cgig	0.738669590643275	FALSE
Cscu_XM_023385241.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0431704	829	Skow	0.10432473444613	FALSE
Xesp_005323-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7947508	837	Dgig	0.973204317082248	FALSE
Clacor_Ccor_scaffold15140_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9392996	574	Lcom	0.234600262123198	FALSE
Spolac_c99523_g1_i3_m.19904c96346-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9276969425	528	Emue	0.829240649792218	FALSE
HoiH06_mRNA7467	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.80272985	802	HoiH23	0.945999211667324	FALSE
Amil_Amillepora20137-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.73212218	747	Adig	0.859457422758101	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022517	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2299357	837	Acaspe	0.417455743104158	FALSE
Gfas_gfas1.m1.4825.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6946127	627	Fspp	0.30712711241734	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226263	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9177586	837	Acagra	0.451291512915129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022449	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8648206	171	Saldol	0.196525096525097	FALSE
Plespi_Pspi_scaffold9897_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7815255001	848	Stycar	0.292307692307692	FALSE
Chofle_EP00730_Choanoeca_flexa_P000005	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2378487001	664	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007848	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3307817	762	Stedip	0.546036829463571	FALSE
Fspp_ffun1.m4.27033.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6632515309	165	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold5428-snap-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8285339164	687	Spolac	0.144708423326134	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028102	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9425543	854	Mylflu	0.0723684210526316	FALSE
Gasp_gasp1.m3.11086.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6931494909	866	Fspp	0.775792927451695	FALSE
Spolac_c96346_g1_i2_m.12948c96346-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0468229	196	Emue	0.829240649792218	FALSE
Sanmal_Sma_001619-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8045016	855	Aaur	0.412527798369162	FALSE
Plajan_Pjan_C569916_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6830596	862	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.21013_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1538373	803	Xestes	0.153387937453462	FALSE
Dgig_XM_028554334.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7278651	836	Xesp	0.930909090909091	FALSE
Hvul_g5521_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3569761	332	Chem	0.788721804511278	FALSE
Mbre_EDQ86081	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1696949	762	Choper	0.489645651173493	FALSE
Xestes_maker-XT_scaffold5918-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0268713	309	Aque	0.293208430913349	FALSE
Skow_XM_006822604.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7535259	831	Spur	0.449323088181486	FALSE
Cscu_XM_023359326.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7876044001	113	Skow	0.10432473444613	FALSE
Coeast_Cast_sb774734	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7742624001	311	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold5152_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0731762	829	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb559613	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8869561	217	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1288987	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5844934718	374	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1196665	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5971536	389	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578391	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6038793101	284	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1288989	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5844934718	374	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb347723	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.5868395109	828	Mertsp	0.0978404583516968	FALSE
Lampan_Lpan_10946_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.678994	872	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c5.g448.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.6320803	813	Bolinf	0.0186118650639783	FALSE
Coeast_Cast_sb774732	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.75787235	289	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb519350	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.59329862	201	Beraby	0.0558482613277134	FALSE
Horcal_Hcv1.av93.c5.g75.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8322011171	364	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1196664	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5828720002	435	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10652728	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4881198	276	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb559612	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5828720002	438	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold19789_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.80256916	539	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1288992	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5783349675	296	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578393	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6038793101	284	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10652727	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4748380349	811	Mertsp	0.0877396862289367	FALSE
Horcal_Hcv1.av93.c5.g75.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7562031158	832	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb774733	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7742624001	332	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C605788_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.764172113	810	Coeast	0.59775641025641	FALSE
Vmul_SimC401092	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.219065	290	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb614892	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5982952	165	Bolinf	0.753424657534247	FALSE
Mlei_ML0029.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.58135331	818	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_C419111_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.567401	816	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb541586	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.566614	162	Lampan	0.035827186512118	FALSE
Bolinf_Binf_sb1288988	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5844934718	374	Mertsp	0.664432742939205	FALSE
Pbac_sb2659929	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.73981714	834	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb578390	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6038793101	284	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g75.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7621694971	689	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c5.g75.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7542307831	689	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c5.g75.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7542262001	689	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1288990	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5844934718	374	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578392	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6038793101	284	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10652726	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4748380349	397	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1288986	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5844934718	374	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1311309	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8639414	166	Mertsp	0.664432742939205	FALSE
