gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011428490.3	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.4959213	679	Acagra	0.765387400434468	FALSE
Vmul_Simscaffold14253_01	OG0	100	NA	NA	Vmul	TRUE	FALSE	1.8201427	515	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.20987.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	1.2608452	336	Fspp	0.775792927451695	FALSE
Hsap_ENST00000308249	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.040391	755	Fspp	0.0058055152394775	TRUE
Horcal_Hcv1.av93.c2.g230.i1	OG0	100	NA	NA	Horcal	TRUE	TRUE	1.6071996098	510	Pbac	0.863125242341993	FALSE
Lcom_lcpid62565	OG0	100	NA	NA	Lcom	TRUE	TRUE	2.1103548892	411	Scil	0.203925845147219	FALSE
Acagra_model.g23803.t1	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.1492953	713	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb780610	OG0	100	NA	NA	Coeast	TRUE	FALSE	1.8374738	375	Coemet	0.851830663615561	FALSE
Sanmal_Sma_018978-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.3529596	409	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb550367	OG0	100	NA	NA	Mertsp	TRUE	TRUE	1.6429213168	180	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold22017_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	2.6884835	435	Lcom	0.213108162444713	FALSE
Lampan_Lpan_C416549_01	OG0	100	NA	NA	Lampan	TRUE	FALSE	1.6752052	520	Bolinf	0.189178668742701	FALSE
Spis_XP_022794857_1	OG0	100	NA	NA	Spis	TRUE	FALSE	1.1598179	483	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb335919	OG0	100	NA	NA	Beraby	TRUE	FALSE	1.6542033	509	Mertsp	0.0978404583516968	FALSE
Scil_scict023349.3	OG0	100	NA	NA	Scil	TRUE	FALSE	2.4344955	470	Lcom	0.134615384615385	FALSE
Bolinf_Binf_sb1243565	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.6865917	185	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb275183	OG0	100	NA	NA	Drygla	TRUE	FALSE	1.7261433	158	Beraby	0.233108108108108	FALSE
Mlei_ML0051.g17.i1	OG0	100	NA	NA	Mlei	TRUE	TRUE	1.7907296874	637	Bolinf	0.274624373956594	FALSE
HoiH06_mRNA11438	OG0	100	NA	NA	HoiH06	TRUE	FALSE	1.6084634	720	HoiH23	0.945999211667324	FALSE
Tadh_TriadT28894	OG0	100	NA	NA	Tadh	TRUE	FALSE	1.6093576	352	TrH2	0.977645305514158	FALSE
Dpul_mRNA1065	OG0	100	NA	NA	Dpul	TRUE	FALSE	1.4896767	352	Cscu	0.261924009700889	FALSE
Opea_EP00118_Oscarella_pearsei_P005345	OG0	100	NA	NA	Opea	TRUE	FALSE	1.1716412	467	Ocar	0.713865391688121	FALSE
Cscu_XM_023387663.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.4179587	1160	Skow	0.10432473444613	FALSE
Dgig_XM_028559416.1	OG0	100	NA	NA	Dgig	TRUE	TRUE	1.1421621342	458	Fspp	0.0134545454545455	FALSE
Chem_TCONS_00069341	OG0	100	NA	NA	Chem	TRUE	FALSE	1.4942386	483	Hvul	0.722287968441815	FALSE
Pbac_sb2654963	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.70450007	188	Horcal	0.905352986811482	FALSE
Skow_XM_002732056.1	OG0	100	NA	NA	Skow	TRUE	FALSE	1.0508195	589	Spur	0.449323088181486	FALSE
Clacor_Ccor_scaffold15351_01	OG0	100	NA	NA	Clacor	TRUE	FALSE	2.1575825	404	Lcom	0.234600262123198	FALSE
Rhoesc_Res_007009-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.3525646	490	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1214153	OG0	100	NA	NA	Bolinf	TRUE	TRUE	1.6429204988	154	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000263212	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.27422	454	Fspp	0.0058055152394775	TRUE
Ocar_g8517	OG0	100	NA	NA	Ocar	TRUE	TRUE	1.5329853	437	Opea	0.96857855361596	FALSE
Emue_Em0015g1232a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.2885378	355	Spolac	0.933360927152318	FALSE
Spolac_c101732_g1_i1_m.26580c101732-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.35784873	436	Emue	0.829240649792218	FALSE
Halamb_c50246_g1_i1m.27906	OG0	100	NA	NA	Halamb	TRUE	FALSE	1.202975	483	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.33673_001	OG0	100	NA	NA	Aque	TRUE	FALSE	1.295631	471	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold2764_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.0932651762	293	Tetwil	0.250620347394541	FALSE
Spolac_c101732_g1_i3_m.26582c101732-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.3859942	161	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold2763_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.0932650429	293	Tetwil	0.250620347394541	FALSE
Tetwil_g11449.t1	OG0	100	NA	NA	Tetwil	TRUE	FALSE	1.1435164	569	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold17716-snap-gene-0.10-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	FALSE	1.1466764	316	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold2509-augustus-gene-0.34-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	FALSE	1.175645	478	Halamb	0.591569086651054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011099	OG1	100	NA	NA	Salmac	FALSE	FALSE	1.696476	401	Salurc	0.0626934984520124	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020264	OG1	100	NA	NA	Salkve	FALSE	FALSE	1.742414568	530	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014508	OG1	100	NA	NA	Saldol	FALSE	FALSE	1.3227307	404	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P045233	OG1	100	NA	NA	Codhol	FALSE	FALSE	1.4649447	446	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020263	OG1	100	NA	NA	Salkve	FALSE	FALSE	1.9260727	383	Saldol	0.166275430359937	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010599	OG1	100	NA	NA	Mylflu	FALSE	FALSE	1.716606	407	Saldol	0.115322580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010762	OG1	100	NA	NA	Salurc	FALSE	FALSE	1.346487	393	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P025599	OG2	100	NA	NA	Codhol	FALSE	FALSE	1.259294	433	Salpun	0.082018927444795	FALSE
Lcom_lcpid158902	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.5259884	196	Saldol	0.024718284260269	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020701	OG2	100	NA	NA	Acaspe	FALSE	FALSE	1.4037721	379	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P019799	OG2	100	NA	NA	Chofle	FALSE	FALSE	1.6314746	403	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P009528	OG2	100	NA	NA	Choper	FALSE	FALSE	1.6805606	383	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017889	OG2	100	NA	NA	Salinf	FALSE	FALSE	1.7927946	374	Chofle	0.0733558178752108	FALSE
Didcos_EP00039_Didymoeca_costata_P032932	OG2	100	NA	NA	Didcos	FALSE	FALSE	1.3969321	374	Lcom	0.0097799511002445	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P018204	OG2	100	NA	NA	Stedip	FALSE	FALSE	1.54789328	410	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015563	OG2	100	NA	NA	Salurc	FALSE	FALSE	1.5269121	386	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P008595	OG2	100	NA	NA	Salpun	FALSE	FALSE	1.314317	425	Salmac	0.693967239312825	FALSE
Sros_EGD72317	OG2	100	NA	NA	Sros	FALSE	FALSE	2.3853966	378	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018203	OG2	100	NA	NA	Stedip	FALSE	FALSE	1.6477504	257	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P016783	OG2	100	NA	NA	Helnan	FALSE	FALSE	1.4363154	377	Acaspe	0.950366151342555	FALSE
Mbre_EDQ89893	OG2	100	NA	NA	Mbre	FALSE	FALSE	1.6793576	338	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004840	OG2	100	NA	NA	Saldol	FALSE	FALSE	1.5350224	458	Lcom	0.0238185255198488	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014906	OG2	100	NA	NA	Diagra	FALSE	FALSE	1.5784154	363	Acaspe	0.172938350680544	FALSE
Lcom_lcpid222679	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.3477151	118	Didcos	0.00363504180298073	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P005779	OG2	100	NA	NA	Salkve	FALSE	FALSE	1.3475838	399	Lcom	0.0348200312989045	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000818	OG2	100	NA	NA	Salmac	FALSE	FALSE	1.39615	383	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001111	OG2	100	NA	NA	Microa	FALSE	FALSE	2.5730206	393	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P059215	OG2	100	NA	NA	Codhol	FALSE	FALSE	1.728269	558	Salpun	0.082018927444795	FALSE
