gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_022623-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.1401109	256	Aaur	0.412527798369162	FALSE
Hsap_ENST00000020673	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6854066	1024	Bralan	0.501451378809869	FALSE
Vmul_Simscaffold2481_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.4192683	733	Coemet	0.58581619806966	FALSE
Plajan_Pjan_scaffold18970_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6689846	667	Opea	0.627450980392157	FALSE
Cgig_XM_011444054.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9626223	818	Acagra	0.765387400434468	FALSE
Dpul_mRNA25678	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8612889	724	Tcas	0.46645109135004	FALSE
Coemet_Cmet_C603670_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4303613	713	Vmul	0.262019230769231	FALSE
Nvec_v1g124667	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5076846	336	Gfas	0.0513191181785327	FALSE
Sanmal_Sma_022619-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.0792945	1004	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.42492_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.229533	773	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb297194	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5299372	579	Mlei	0.376447876447876	FALSE
Sanmal_Sma_022625-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.3592753	487	Aaur	0.412527798369162	FALSE
HoiH06_mRNA8961	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.028689	784	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb297191	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5299372	584	Mlei	0.376447876447876	FALSE
TrH2_TrispH2_009460-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.97076341	775	Tadh	0.959603378626515	FALSE
Hhon_g09899.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9832637541	779	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold13122_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.90637114	800	Spolac	0.105210918114144	FALSE
Pocdam_XM_027201678.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5462002	820	Spis	0.934686346863469	FALSE
Lampan_Lpan_15362_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.4206031	762	Vmul	0.0759050214091086	FALSE
Spis_XP_022803415_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5448544	756	Pocdam	0.896676300578035	FALSE
Tetwil_g21091.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.0865565	955	Xestes	0.0632518432285603	FALSE
Dgig_XM_028552713.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.61012469	771	Xesp	0.930909090909091	FALSE
Exapal_XM_028658625.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6130493	574	Nvec	0.815856777493606	FALSE
Dgig_XM_028559032.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.6062451	829	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb297192	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5299372	579	Mlei	0.376447876447876	FALSE
Sanmal_Sma_022617-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.8024	1719	Aaur	0.412527798369162	FALSE
Tcas_TC011095_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5917059	953	Cscu	0.2742193755004	FALSE
Spolac_c103919_g1_i3_m.37019c103919-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0352724	845	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold1634-augustus-gene-0.33-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.1282395	890	Halamb	0.591569086651054	FALSE
Pbac_sb2660616	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.0687682	415	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.26169.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5332	748	Fspp	0.775792927451695	FALSE
Rhoesc_Res_003672-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6873297	1174	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00013327	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6428043	1024	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold13121_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.90538136	884	Spolac	0.105210918114144	FALSE
Cscu_XM_023374249.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8144203	778	Tcas	0.191578148710167	FALSE
Tadh_TriadT59149	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0358893	781	TrH2	0.977645305514158	FALSE
Xesp_021787-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6226003	831	Dgig	0.973204317082248	FALSE
Spur_XM_030979531.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6856901	1055	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA113638	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9459002	501	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c11.g894.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6661839	717	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb297193	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5299372	584	Mlei	0.376447876447876	FALSE
Cscu_XM_023383010.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6784883	995	Tcas	0.191578148710167	FALSE
Spolac_c103919_g1_i1_m.37013c103919-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0352734	891	Emue	0.829240649792218	FALSE
Lcom_lcpid45374	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.3828616	673	Scil	0.203925845147219	FALSE
HoiH04_mRNA151	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.99148518	779	Hhon	0.932933683027351	FALSE
Nemnom_g2833.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7125948	1123	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_C809120_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.6146446	566	Scil	0.390832328106152	FALSE
Hvul_g11059_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8732033	600	Chem	0.788721804511278	FALSE
Emue_Em0017g636a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.0519656	905	Spolac	0.933360927152318	FALSE
Hsap_ENST00000274710	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5875116	771	Bralan	0.501451378809869	FALSE
Halamb_c43525_g2_i1mm.1282	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.151311	792	Aque	0.806740614334471	FALSE
Adig_XM_015912379.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6015327622	826	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.31347.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5943861	547	Gasp	0.757231783229586	FALSE
Aaur_scaffold238.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5362538	343	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_022622-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.2234664275	515	Aaur	0.412527798369162	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012707	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.633765	546	Saldol	0.196525096525097	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014637	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.4231996	454	Salmac	0.204435483870968	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041753	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.6663914	402	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P012664	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1174786	420	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011137	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.1318364	516	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P041752	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.57416216	520	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007106	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0027534	515	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015236	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6790313675	465	Salkve	0.054953560371517	FALSE
Chofle_EP00730_Choanoeca_flexa_P002456	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0357634	476	Sros	0.00285481239804241	TRUE
Sros_EGD76597	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9190374	318	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P044809	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.030141	715	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015237	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7849096	151	Salkve	0.054953560371517	FALSE
Codhol_EP00042_Codosiga_hollandica_P044811	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.030141	692	Salurc	0.125	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031676	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.1530934	775	Stedip	0.0195918367346939	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018211	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6991436	467	Salmac	0.0833333333333333	FALSE
Codhol_EP00042_Codosiga_hollandica_P023443	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.86037	805	Salurc	0.125	FALSE
