gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML2948.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.7939309588	141	Drygla	0.106844741235392	FALSE
Pbac_sb2652642	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.3299849	386	Horcal	0.905352986811482	FALSE
HoiH11_mRNA427	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.203272	528	Hhon	0.243434343434343	FALSE
Drygla_Dgla_sb285703	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.701877911	256	Mlei	0.376447876447876	FALSE
Emue_Em0019g85a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5828654	407	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_010968-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2056619	607	HoiH06	0.839677891654466	FALSE
Hvul_g9843_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3074365	517	Chem	0.788721804511278	FALSE
Mlei_ML1042.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.6475349	352	Bolinf	0.274624373956594	FALSE
Plajan_Pjan_scaffold22693_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.1269258	434	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1263411	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7353360014	263	Mlei	0.210148396361896	FALSE
Sanmal_Sma_026735-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1244712	1602	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023364667.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9338916	495	Acagra	0.133156297420334	FALSE
Hhon_g07502.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.1971134215	606	HoiH04	0.944380514000767	FALSE
Pbac_sb2652640	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.2390561	173	Horcal	0.905352986811482	FALSE
Nemnom_g18444.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.2753988548	537	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000270223	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.265932144	674	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.37094_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.5611977	639	Halamb	0.784065524944155	FALSE
Spis_XP_022804235_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7691886	536	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_scaffold16725_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.9827382	546	Coeast	0.59775641025641	FALSE
Spur_XM_775644.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.9778917	543	Bralan	0.178841309823678	FALSE
Halamb_c39439_g1_i1m.11740	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.6310147	436	Aque	0.806740614334471	FALSE
Bralan_BLAG04001735_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.9098057	96	Skow	0.417028985507246	FALSE
Chem_TCONS_00018926	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1817585	527	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb285702	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.8149668	257	Mlei	0.376447876447876	FALSE
HoiH06_mRNA11799	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2118697	607	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_002406-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.14472023	615	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P001669	OG0	1	NA	NA	Opea	TRUE	FALSE	2.2875679554	540	Ocar	0.713865391688121	FALSE
Dgig_XM_028554032.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.895085	522	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb792796	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.9794489063	256	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold3146_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8147661	452	Lcom	0.213108162444713	FALSE
Bralan_BLAG04001736_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.9451155	563	Hsap	0.246376811594203	FALSE
Eupdun_Edun_sb10639529	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4475769	495	Mlei	0.0865775711795468	FALSE
Halamb_c41302_g1_i1m.13631	OG0	1	NA	NA	Halamb	TRUE	TRUE	3.2048488	226	Plespi	0.00127986348122867	TRUE
Bolinf_Binf_sb1263401	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7353360014	261	Mlei	0.210148396361896	FALSE
Emue_Em0019g94a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.5579433	627	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c12.g49.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.1892969	518	Pbac	0.863125242341993	FALSE
Lcom_lcpid47362	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.686537	659	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000424963	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7963483	612	Bralan	0.501451378809869	FALSE
Hsap_ENST00000596586	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.4137263	132	Bralan	0.501451378809869	FALSE
Cscu_XM_023358570.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7644798	152	Acagra	0.133156297420334	FALSE
Bolinf_Binf_sb1263403	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7353338	261	Mlei	0.210148396361896	FALSE
Gracom_Gcom_scaffold3994_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0719871	498	Scil	0.450660450660451	FALSE
Dpul_mRNA18816	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1710168	611	Cscu	0.261924009700889	FALSE
Scil_scict015127.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9466041	791	Gracom	0.451923076923077	FALSE
Pocdam_XM_027194312.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7891453	536	Spis	0.934686346863469	FALSE
Nvec_v1g229595	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.7704272	528	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold18516_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.2241127	635	Stycar	0.292307692307692	FALSE
Adig_XM_015909206.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.75374523	566	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1263402	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7353360014	261	Mlei	0.210148396361896	FALSE
Exapal_XM_021039215.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.7553362	514	Nvec	0.815856777493606	FALSE
Rhoesc_Res_001170-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2407219	537	Nemnom	0.959651035986914	FALSE
Mlei_ML0161.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.80273087	141	Drygla	0.106844741235392	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024762	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.22754	318	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P006136	OG0	1	NA	NA	Choper	TRUE	FALSE	2.23813	480	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020633	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0206645	421	Salkve	0.129838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019367	OG0	1	NA	NA	Microa	TRUE	TRUE	2.42185806	468	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012527	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.721347	482	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P017387	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.139873	476	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019372	OG0	1	NA	NA	Microa	TRUE	TRUE	2.616067	333	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021325	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.895366	599	Salmac	0.0864864864864865	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011313	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8614345	429	Mylflu	0.0966353677621283	FALSE
Mbre_EDQ90880	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.883138	387	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P000921	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.652824	437	Salmac	0.0948960302457467	FALSE
Helnan_EP00037_Helgoeca_nana_P032573	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.27517	640	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004027	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.124408	407	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P011966	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2654405	458	Saldol	0.0631621841890791	FALSE
Sros_EGD81672	OG0	1	NA	NA	Sros	TRUE	FALSE	2.413276	406	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P020131	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.718521	493	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007969	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.878566	440	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022670	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.466599	708	Helnan	0.953877551020408	FALSE
