gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb340473	OG0	1	NA	NA	Beraby	TRUE	FALSE	3.1946635	518	Mlei	0.493168796826796	FALSE
HoiH06_mRNA13228	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.1105281	512	HoiH23	0.945999211667324	FALSE
Adig_XM_015896521.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0226624	651	Amil	0.873403456048084	FALSE
Spolac_c82890_g1_i1_m.3149c3533-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.5107055	135	Emue	0.829240649792218	FALSE
Hsap_ENST00000434316	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9527194	677	Skow	0.219158200290276	FALSE
Sanmal_Sma_005193-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.3402605	326	Aaur	0.412527798369162	FALSE
Pbac_sb2662405	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.1816613	367	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold5030_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.6841474	625	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1214237	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.7897043018	169	Mertsp	0.664432742939205	FALSE
Morvir_scaffold146.g23.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.7328693	306	Aaur	0.223728813559322	FALSE
Pocdam_XM_027192849.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9492325	685	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold21195_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.757746	463	Nvec	0.00479302832244009	TRUE
Scil_scict014875.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.7519459	173	Lcom	0.134615384615385	FALSE
Lcom_lcpid35146	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.46643294	799	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016106	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.623589	721	Saldol	0.0522445820433437	FALSE
Chofle_EP00730_Choanoeca_flexa_P017937	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.050615	626	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011514	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.058631	917	Microa	0.351602023608769	FALSE
Mbre_EDQ85143	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.003403	774	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033662	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7399250253	180	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P008811	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.843427	175	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012311	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7926850608	740	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029286	OG0	1	NA	NA	Microa	TRUE	TRUE	2.04226443	692	Sros	0.9	FALSE
Sros_EGD78724	OG0	1	NA	NA	Sros	TRUE	FALSE	2.072584	820	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033661	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7295670253	256	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012309	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.985574	163	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P034007	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.806456	846	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P015619	OG0	1	NA	NA	Choper	TRUE	FALSE	2.051551	737	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019602	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.450927	602	Salmac	0.0948960302457467	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035486	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.995156	797	Helnan	0.122097678142514	FALSE
Didcos_EP00039_Didymoeca_costata_P008810	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5937914325	756	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029285	OG0	1	NA	NA	Microa	TRUE	TRUE	2.178564	644	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024462	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.837185	797	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033660	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6213714124	865	Helnan	0.281185673116509	FALSE
