gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c53912_g1_i4m.36820	OG0	98	NA	NA	Halamb	TRUE	TRUE	1.3496703794	331	Aque	0.806740614334471	FALSE
Acagra_model.g29885.t1	OG0	98	NA	NA	Acagra	TRUE	TRUE	1.0407621	495	Cgig	0.738669590643275	FALSE
Spolac_c97991_g2_i1_m.16175c96179-g1	OG0	98	NA	NA	Spolac	TRUE	TRUE	1.1385427002	283	Emue	0.829240649792218	FALSE
Coeast_Cast_sb789191	OG0	98	NA	NA	Coeast	TRUE	TRUE	1.6152216002	150	Coemet	0.851830663615561	FALSE
Cscu_XM_023368335.1	OG0	98	NA	NA	Cscu	TRUE	FALSE	1.6137663	337	Dpul	0.177921092564492	FALSE
Sanmal_Sma_025424-T1	OG0	98	NA	NA	Sanmal	TRUE	FALSE	1.4147313	428	Nemnom	0.151593773165308	FALSE
Morvir_scaffold71.g58.t1	OG0	98	NA	NA	Morvir	TRUE	TRUE	1.3358093	320	Nemnom	0.072316384180791	FALSE
Gracom_Gcom_scaffold237_01	OG0	98	NA	NA	Gracom	TRUE	TRUE	1.0243438002	501	Scil	0.450660450660451	FALSE
Gracom_Gcom_scaffold236_01	OG0	98	NA	NA	Gracom	TRUE	TRUE	1.0243438002	501	Scil	0.450660450660451	FALSE
Scil_scict017891.1	OG0	98	NA	NA	Scil	TRUE	FALSE	0.9882448	493	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold13650_01	OG0	98	NA	NA	Clacor	TRUE	FALSE	0.8955549	399	Lcom	0.234600262123198	FALSE
Lcom_lcpid40849	OG0	98	NA	NA	Lcom	TRUE	FALSE	0.9667149	495	Scil	0.203925845147219	FALSE
Xestes_augustus_masked-XT_scaffold156010-processed-gene-0.0-mRNA-1	OG1	78	NA	NA	Xestes	FALSE	FALSE	1.2474719	302	Codhol	0.00281030444964871	TRUE
Codhol_EP00042_Codosiga_hollandica_P032997	OG1	78	NA	NA	Codhol	FALSE	FALSE	1.6625399	62	Xestes	0.00394321766561514	TRUE
Xestes_augustus_masked-XT_scaffold192197-processed-gene-0.246-mRNA-1	OG2	85	NA	NA	Xestes	FALSE	FALSE	0.7751544	90	Clacor	0.00140515222482436	TRUE
Xestes_augustus_masked-XT_scaffold190737-processed-gene-0.0-mRNA-1	OG2	85	NA	NA	Xestes	FALSE	FALSE	1.2100672	227	Clacor	0.00140515222482436	TRUE
Xestes_snap_masked-XT_scaffold31832-processed-gene-0.2-mRNA-1	OG2	85	NA	NA	Xestes	FALSE	FALSE	0.8461957	219	Clacor	0.00140515222482436	TRUE
Xestes_augustus_masked-XT_scaffold113418-processed-gene-0.0-mRNA-1	OG2	85	NA	NA	Xestes	FALSE	FALSE	0.8696283022	374	Clacor	0.00140515222482436	TRUE
Xestes_augustus_masked-XT_scaffold61180-processed-gene-0.0-mRNA-1	OG2	85	NA	NA	Xestes	FALSE	FALSE	0.8251794	566	Clacor	0.00140515222482436	TRUE
Xestes_augustus_masked-XT_scaffold175378-processed-gene-0.43-mRNA-1	OG3	98	NA	NA	Xestes	FALSE	FALSE	2.5016128	474	Clacor	0.00140515222482436	TRUE
Didcos_EP00039_Didymoeca_costata_P011856	OG3	98	NA	NA	Didcos	FALSE	FALSE	2.4286472963	749	Helnan	0.052159739201304	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020442	OG3	98	NA	NA	Acaspe	FALSE	FALSE	2.461527	690	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008089	OG3	98	NA	NA	Salkve	FALSE	FALSE	2.552353	785	Stedip	0.0136932707355243	FALSE
Didcos_EP00039_Didymoeca_costata_P011857	OG3	98	NA	NA	Didcos	FALSE	FALSE	2.5588044351	116	Helnan	0.052159739201304	FALSE
Didcos_EP00039_Didymoeca_costata_P011858	OG3	98	NA	NA	Didcos	FALSE	FALSE	2.5391694351	284	Helnan	0.052159739201304	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022581	OG3	98	NA	NA	Stedip	FALSE	FALSE	2.457848	670	Salkve	0.00411692054343351	TRUE
Helnan_EP00037_Helgoeca_nana_P032561	OG3	98	NA	NA	Helnan	FALSE	FALSE	2.426059	688	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002625	OG3	98	NA	NA	Salurc	FALSE	FALSE	2.2443738	689	Helnan	0.00463320463320463	TRUE
Stycar_snap_masked-SC_scaffold76698-processed-gene-0.1-mRNA-1	OG4	100	NA	NA	Stycar	FALSE	FALSE	0.9520649	345	Xestes	0.052267818574514	FALSE
Xestes_augustus_masked-XT_scaffold15831-processed-gene-0.29-mRNA-1	OG4	100	NA	NA	Xestes	FALSE	FALSE	0.7161259	316	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold155846-processed-gene-0.0-mRNA-1	OG5	100	NA	NA	Xestes	FALSE	FALSE	1.1352759	222	Stycar	0.0295081967213115	FALSE
Xestes_maker-XT_scaffold168552-augustus-gene-0.27-mRNA-1	OG5	100	NA	NA	Xestes	FALSE	FALSE	2.5066489	639	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold192197-processed-gene-0.245-mRNA-1	OG6	1	NA	NA	Xestes	FALSE	FALSE	1.6741959	219	Clacor	0.00140515222482436	TRUE
