gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c100566_g1_i2_m.22844c100566-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2099119	348	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10648907	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0915204	152	Lampan	0.454386984311447	FALSE
Rhoesc_Res_003282-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1523112	774	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c11.g217.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1177516	695	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10648904	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0337670343	188	Lampan	0.454386984311447	FALSE
Vmul_sbMO490687	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9775049	169	Mertsp	0.0121695342005875	FALSE
Mertsp_Mesp_sb606225	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0301639	190	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb333895	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9481157	656	Vmul	0.0295284266196562	FALSE
Eupdun_Edun_sb10648903	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0337637405	446	Lampan	0.454386984311447	FALSE
Vmul_SimC405530	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1401407	689	Coemet	0.58581619806966	FALSE
Scil_scict001255.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2989734	585	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10648902	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0337647405	629	Lampan	0.454386984311447	FALSE
Lampan_Lpan_12341_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8818114	530	Mlei	0.214091086025691	FALSE
Chem_TCONS_00071262	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3701017	799	Hvul	0.722287968441815	FALSE
Sanmal_Sma_008349-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1105227	1462	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb565966	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9377382	591	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1224234	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9356048	180	Mlei	0.210148396361896	FALSE
Gracom_Gcom_scaffold924_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2413467	590	Scil	0.450660450660451	FALSE
Hvul_g28115_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1702807	439	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1226163	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9408354	405	Mertsp	0.664432742939205	FALSE
Pbac_sb2656716	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1327015	1558	Horcal	0.905352986811482	FALSE
Nemnom_g19288.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1536922	776	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1222219	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.03629145	156	Mertsp	0.664432742939205	FALSE
Lcom_lcpid51080	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.495328	591	Leuniv	0.310796074154853	FALSE
Aaur_scaffold533.g8.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3735802	466	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold184.g31.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2328367	757	Sanmal	0.306591337099812	FALSE
Bolinf_Binf_sb1222218	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.03629145	156	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1226164	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9408354	405	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10648905	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0448859343	292	Lampan	0.454386984311447	FALSE
Mlei_ML0032.g70.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9330748	525	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb282225	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0834347	191	Horcal	0.0381274131274131	FALSE
Coeast_Cast_sb764295	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.1162307	211	Coemet	0.851830663615561	FALSE
Pbac_sb2669171	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2859597	555	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold10417_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0468979527	714	Coeast	0.59775641025641	FALSE
Aaur_scaffold533.g7.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1623807	141	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_C522707_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9818527	178	Gracom	0.201834862385321	FALSE
