gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2663064	OG0	72	NA	NA	Pbac	TRUE	FALSE	0.94591591	501	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1281640	OG0	72	NA	NA	Bolinf	TRUE	TRUE	1.0600996	346	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026650	OG0	72	NA	NA	Salurc	TRUE	FALSE	1.473829	420	Sros	0.0138996138996139	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011592	OG0	72	NA	NA	Salmac	TRUE	FALSE	1.5102418	385	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017159	OG0	72	NA	NA	Salinf	TRUE	FALSE	1.6129191	393	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P042437	OG0	72	NA	NA	Codhol	TRUE	TRUE	1.3679753	141	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008640	OG0	72	NA	NA	Saldol	TRUE	FALSE	1.6577082	397	Sros	0.0170132325141777	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004363	OG0	72	NA	NA	Mylflu	TRUE	TRUE	1.7562988	389	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P005757	OG0	72	NA	NA	Salpun	TRUE	FALSE	1.5592308	386	Salmac	0.693967239312825	FALSE
Mbre_EDQ86590	OG0	72	NA	NA	Mbre	TRUE	FALSE	1.6016012	387	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009371	OG0	72	NA	NA	Microa	TRUE	FALSE	1.6205122	402	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001794	OG0	72	NA	NA	Mylflu	TRUE	TRUE	1.5197008	400	Salmac	0.204435483870968	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026103	OG0	72	NA	NA	Stedip	TRUE	FALSE	1.5363318	404	Didcos	0.038699053108275	FALSE
Sros_EGD72101	OG0	72	NA	NA	Sros	TRUE	FALSE	1.5309852	391	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P018960	OG0	72	NA	NA	Didcos	TRUE	FALSE	1.6031408	392	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P042436	OG0	72	NA	NA	Codhol	TRUE	TRUE	1.2772408381	273	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P042438	OG0	72	NA	NA	Codhol	TRUE	TRUE	1.561356	71	Salkve	0.128548895899054	FALSE
Lcom_lcpid177205	OG0	72	NA	NA	Lcom	TRUE	FALSE	1.5910634	164	Salkve	0.0290803344238459	FALSE
Codhol_EP00042_Codosiga_hollandica_P045082	OG0	72	NA	NA	Codhol	TRUE	TRUE	1.2206188	399	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006637	OG0	72	NA	NA	Salkve	TRUE	FALSE	1.4175254	381	Lcom	0.0348200312989045	FALSE
Choper_EP00045_Choanoeca_perplexa_P005086	OG0	72	NA	NA	Choper	TRUE	FALSE	1.6910462	397	Chofle	0.9496139780577	FALSE
Chem_TCONS_00031601	OG1	100	NA	NA	Chem	FALSE	FALSE	1.2773398	397	Hvul	0.722287968441815	FALSE
Hvul_g27008_1	OG1	100	NA	NA	Hvul	FALSE	FALSE	1.5068598	400	Chem	0.788721804511278	FALSE
Lcom_lcpid153844	OG2	63	NA	NA	Lcom	FALSE	FALSE	1.1828846	207	Chem	0.00109051254089422	TRUE
Aaur_scaffold217.g2.t1	OG2	63	NA	NA	Aaur	FALSE	FALSE	0.6605811	154	Sanmal	0.108582266477003	FALSE
Nemnom_g16374.t1	OG2	63	NA	NA	Nemnom	FALSE	FALSE	0.707792	276	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold12.g144.t1	OG2	63	NA	NA	Morvir	FALSE	FALSE	0.6469531	173	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00057930	OG2	63	NA	NA	Chem	FALSE	FALSE	0.6172491	379	Hvul	0.722287968441815	FALSE
Hvul_g16086_1	OG2	63	NA	NA	Hvul	FALSE	FALSE	0.6587041	378	Chem	0.788721804511278	FALSE
Sanmal_Sma_011166-T1	OG2	63	NA	NA	Sanmal	FALSE	FALSE	0.6550149	386	Rhoesc	0.412898443291327	FALSE
Nemnom_g16375.t1	OG2	63	NA	NA	Nemnom	FALSE	FALSE	0.7831019	113	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00040028	OG2	63	NA	NA	Chem	FALSE	FALSE	0.97982892	396	Hvul	0.722287968441815	FALSE
Chem_TCONS_00032123	OG2	63	NA	NA	Chem	FALSE	FALSE	0.97967211	396	Hvul	0.722287968441815	FALSE
Rhoesc_Res_017386-T1	OG2	63	NA	NA	Rhoesc	FALSE	FALSE	0.6832719	382	Nemnom	0.959651035986914	FALSE
Skow_XM_006815826.1	OG3	78	NA	NA	Skow	FALSE	FALSE	0.7261386	360	Plespi	0.00109769484083425	TRUE
Spur_XM_779739.5	OG3	78	NA	NA	Spur	FALSE	FALSE	0.900182	392	Plespi	0.00143936667866139	TRUE
Spur_XM_030981099.1	OG3	78	NA	NA	Spur	FALSE	FALSE	1.390451	394	Plespi	0.00143936667866139	TRUE
Plespi_Pspi_scaffold19912_01	OG3	78	NA	NA	Plespi	FALSE	FALSE	0.762929	174	Skow	0.00992555831265509	TRUE
Cgig_NM_001305334.1	OG4	57	NA	NA	Cgig	FALSE	FALSE	0.8107295	389	Acagra	0.765387400434468	FALSE
Dgig_XM_028545577.1	OG4	57	NA	NA	Dgig	FALSE	FALSE	1.0796011	389	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold19913_01	OG4	57	NA	NA	Plespi	FALSE	FALSE	1.115814	150	TrH2	0.000992555831265509	TRUE
Fspp_ffun1.m4.8.m1	OG4	57	NA	NA	Fspp	FALSE	FALSE	0.9695946	445	Gasp	0.757231783229586	FALSE
Tadh_TriadT64237	OG4	57	NA	NA	Tadh	FALSE	FALSE	1.05659945	430	TrH2	0.977645305514158	FALSE
Dpul_mRNA21047	OG4	57	NA	NA	Dpul	FALSE	FALSE	1.1467664	415	Cscu	0.261924009700889	FALSE
HoiH11_mRNA8283	OG4	57	NA	NA	HoiH11	FALSE	FALSE	1.1296456	380	HoiH23	0.35959595959596	FALSE
Spis_XP_022795914_1	OG4	57	NA	NA	Spis	FALSE	FALSE	0.8795543	399	Pocdam	0.896676300578035	FALSE
Dgig_XM_028545578.1	OG4	57	NA	NA	Dgig	FALSE	FALSE	1.275915	389	Xesp	0.930909090909091	FALSE
Pocdam_XM_027204654.1	OG4	57	NA	NA	Pocdam	FALSE	FALSE	1.1171922	389	Spis	0.934686346863469	FALSE
HoiH23_PlH23_010352-RA	OG4	57	NA	NA	HoiH23	FALSE	FALSE	1.1042275	392	HoiH11	0.00805270863836018	TRUE
Gasp_gasp1.m3.26030.m1	OG4	57	NA	NA	Gasp	FALSE	FALSE	0.9076186	321	Fspp	0.775792927451695	FALSE
Adig_XM_015923130.1	OG4	57	NA	NA	Adig	FALSE	FALSE	1.2684311	261	Gfas	0.0781367392937641	FALSE
Gfas_gfas1.m1.14207.m1	OG4	57	NA	NA	Gfas	FALSE	FALSE	0.9537774	375	Gasp	0.193607641440118	FALSE
TrH2_TrispH2_007062-RA	OG4	57	NA	NA	TrH2	FALSE	FALSE	1.0506821	393	Tadh	0.959603378626515	FALSE
Amil_Amillepora06878-RA	OG4	57	NA	NA	Amil	FALSE	FALSE	1.0712211	157	Gfas	0.103240391861341	FALSE
Hsap_ENST00000381733	OG4	57	NA	NA	Hsap	FALSE	FALSE	1.1567464	411	Spis	0.0032656023222061	TRUE
Pocdam_XM_027204644.1	OG4	57	NA	NA	Pocdam	FALSE	FALSE	0.9100119	414	Spis	0.934686346863469	FALSE
HoiH04_mRNA16463	OG4	57	NA	NA	HoiH04	FALSE	FALSE	1.0990076	373	HoiH23	0.034095166729112	FALSE
Spis_XP_022795915_1	OG4	57	NA	NA	Spis	FALSE	FALSE	1.1346282	387	Pocdam	0.896676300578035	FALSE
Nvec_v1g246414	OG4	57	NA	NA	Nvec	FALSE	FALSE	1.015913	405	Spis	0.0148174918684496	FALSE
Cscu_XM_023365492.1	OG4	57	NA	NA	Cscu	FALSE	FALSE	1.1216934	386	Dpul	0.177921092564492	FALSE
Xesp_015317-T1	OG4	57	NA	NA	Xesp	FALSE	FALSE	1.2376121	283	Dgig	0.973204317082248	FALSE
Xesp_015313-T1	OG4	57	NA	NA	Xesp	FALSE	FALSE	1.1869405	387	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173062	OG4	57	NA	NA	Ctel	FALSE	FALSE	1.2024214	379	Lcom	0.0132841328413284	FALSE
Bralan_BLAG90000112_1	OG4	57	NA	NA	Bralan	FALSE	FALSE	0.9311401417	333	Cgig	0.0358695652173913	FALSE
Bralan_BLAG90000695_1	OG4	57	NA	NA	Bralan	FALSE	FALSE	0.9311405081	147	Cgig	0.0358695652173913	FALSE
Acagra_model.g1.t1	OG4	57	NA	NA	Acagra	FALSE	FALSE	0.8212585	298	Cgig	0.738669590643275	FALSE
Lcom_lcpid179671	OG4	57	NA	NA	Lcom	FALSE	FALSE	1.0227484	161	Cgig	0.019992729916394	FALSE
Bralan_BLAG08000184_1	OG4	57	NA	NA	Bralan	FALSE	FALSE	1.7611318	1403	Cgig	0.0358695652173913	FALSE
Bralan_BLAG08000186_1	OG4	57	NA	NA	Bralan	FALSE	FALSE	1.7089763516	204	Cgig	0.0358695652173913	FALSE
Bralan_BLAG06000249_1	OG4	57	NA	NA	Bralan	FALSE	FALSE	0.836144	357	Cgig	0.0358695652173913	FALSE
