gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g1289.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5042947	198	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA19441	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9711774	178	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.9518.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.44169013	165	Fspp	0.30712711241734	FALSE
Hsap_ENST00000300087	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.52236677	182	Bralan	0.501451378809869	FALSE
Stycar_maker-SC_scaffold7110-snap-gene-0.41-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6719226139	157	Emue	0.0842332613390929	FALSE
Morvir_scaffold42.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5090334	186	Sanmal	0.306591337099812	FALSE
Dgig_XM_028545674.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5193662	182	Xesp	0.930909090909091	FALSE
Spis_XP_022779995_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4796961999	183	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_C583370_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.6230505	182	Vmul	0.262019230769231	FALSE
Mlei_ML1658.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6649086	179	Mertsp	0.116026711185309	FALSE
HoiH06_mRNA4110	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5885076	193	HoiH23	0.945999211667324	FALSE
Spolac_c93461_g1_i1_m.8902c93461-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7396949	180	Emue	0.829240649792218	FALSE
Bralan_BLAG09000148_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.45145377	183	Hsap	0.246376811594203	FALSE
Beraby_Baby_sb329724	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.6795543	186	Mlei	0.493168796826796	FALSE
Nvec_v1g169487	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4554501685	193	Gfas	0.0513191181785327	FALSE
Vmul_SimC381948	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6721302	240	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb566659	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.6855763	180	Mlei	0.0964172813487882	FALSE
HoiH23_PlH23_001948-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.58091517	193	HoiH06	0.839677891654466	FALSE
Acagra_model.g2827.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5088287	179	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P009227	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6341844	184	Gracom	0.00147112909157779	TRUE
Chem_TCONS_00024722	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6887914	191	Hvul	0.722287968441815	FALSE
Skow_XM_006821250.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.50760857	183	Spur	0.449323088181486	FALSE
Pocdam_XM_027191190.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4874121232	183	Spis	0.934686346863469	FALSE
HoiH04_mRNA1002	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.5735056999	192	Hhon	0.932933683027351	FALSE
Xesp_014775-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5811259	182	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb277940	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6020412	185	Coemet	0.00530888030888031	TRUE
Cscu_XM_023381625.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5915161	182	Acagra	0.133156297420334	FALSE
Stycar_snap_masked-SC_scaffold253-processed-gene-0.27-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7021103	118	Emue	0.0842332613390929	FALSE
Gracom_Gcom_scaffold12495_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.5107189	186	Lcom	0.138694638694639	FALSE
Vmul_sbMO428923	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.6513542	187	Coemet	0.58581619806966	FALSE
Spur_XM_030984287.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.49447357	183	Skow	0.621086721842389	FALSE
Dpul_mRNA19070	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9130706169	194	Cscu	0.261924009700889	FALSE
Sanmal_Sma_013239-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.4364235	196	Rhoesc	0.412898443291327	FALSE
Hhon_g01498.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5735056999	192	HoiH04	0.944380514000767	FALSE
Scil_scict018702.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.5180719	185	Gracom	0.451923076923077	FALSE
Rhoesc_Res_014262-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.48211382	198	Nemnom	0.959651035986914	FALSE
Exapal_XM_021060745.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5189111	184	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.38516_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9544624	181	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P009228	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2451163	72	Gracom	0.00147112909157779	TRUE
Leuniv_Lniv_scaffold13290_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6142603	188	Gracom	0.359871330920788	FALSE
Horcal_Hcv1.av93.c9.g139.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.7790096	179	Pbac	0.863125242341993	FALSE
Nvec_NVE2725	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.627853	82	Gfas	0.0513191181785327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176585	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5408752	183	Acagra	0.451291512915129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017362	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4863208015	258	Salkve	0.00323886639676113	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P011468	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.780846	188	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006394	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.366365	198	Chofle	0.0733558178752108	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011527	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1541573	234	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007260	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.696991	208	Salurc	0.318857589984351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005222	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0337093	190	Salkve	0.129838709677419	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017363	OG0	1	NA	NA	Microa	TRUE	TRUE	1.731185	104	Salkve	0.00323886639676113	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P005537	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.548012	197	Salpun	0.0945179584120983	FALSE
Helnan_EP00037_Helgoeca_nana_P012555	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4169823	235	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005794	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6182193	207	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P004697	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5674443	190	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022726	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0159103	188	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004115	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.377918	212	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P003590	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.134082	182	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P020232	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6257633	193	Salpun	0.0240423797881011	FALSE
Codhol_EP00042_Codosiga_hollandica_P012749	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0557803	185	Salpun	0.082018927444795	FALSE
