gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c8.g156.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.83178914	1493	Pbac	0.863125242341993	FALSE
Vmul_sbMO377864	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.67365184	323	Mlei	0.103231221149811	FALSE
Aque_Aqu2.1.10040_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.792165	314	Halamb	0.784065524944155	FALSE
Mlei_ML0026.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6697439673	1196	Vmul	0.0993322203672788	FALSE
Dgig_XM_028537873.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3525254	1663	Xesp	0.930909090909091	FALSE
Ocar_g3843	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3782084	1417	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c8.g156.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8325574776	1535	Pbac	0.863125242341993	FALSE
Spolac_c99611_g2_i1_m.20114c103007-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5222153	171	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.2559.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3414375	1928	Fspp	0.775792927451695	FALSE
Scil_scict003059.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6707534	1708	Gracom	0.451923076923077	FALSE
Hsap_ENST00000422435	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4790196	1637	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb800505	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4799204	463	Lampan	0.0137299771167048	FALSE
Nemnom_g15493.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.482374667	1599	Rhoesc	0.971304031965129	FALSE
Acagra_model.g588.t1_model.g589.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3429585	1217	Cgig	0.738669590643275	FALSE
Morvir_scaffold374.g6.t5	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4620586	1578	Sanmal	0.306591337099812	FALSE
Nvec_v1g85543	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4072035	1613	Exapal	0.795807734007951	FALSE
Hvul_g21014_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5597439	1532	Chem	0.788721804511278	FALSE
Aaur_scaffold2.g44.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5354911	164	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG16000558_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2597326	1691	Hsap	0.246376811594203	FALSE
HoiH23_PlH23_008396-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6209141	1414	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_scaffold3006_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3314064	1227	Lcom	0.138694638694639	FALSE
Coeast_Cast_sb800510	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5208962877	199	Lampan	0.0137299771167048	FALSE
Beraby_Baby_sb347041	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7585427	754	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P015158	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3782084	1548	Ocar	0.713865391688121	FALSE
Spolac_c99611_g2_i2_m.20115c103007-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5222153	171	Emue	0.829240649792218	FALSE
TrH2_TrispH2_003371-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6539615	574	Tadh	0.959603378626515	FALSE
Stycar_snap_masked-SC_scaffold47590-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6318384	157	Tetwil	0.623758099352052	FALSE
Lcom_lcpid6450	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2402152	1661	Gracom	0.183933115230825	FALSE
Plajan_Pjan_C572642_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3198844	1593	Opea	0.627450980392157	FALSE
Lampan_Lpan_12890_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5790975	1175	Bolinf	0.189178668742701	FALSE
Cscu_XM_023383631.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.295992	136	Ctel	0.0557663125948407	FALSE
Hsap_ENST00000361418	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3295646	1674	Bralan	0.501451378809869	FALSE
Adig_XM_015903217.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3163727	1929	Amil	0.873403456048084	FALSE
Coeast_Cast_sb800512	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5732868862	235	Lampan	0.0137299771167048	FALSE
Gracom_Gcom_scaffold3005_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.3314064	1227	Lcom	0.138694638694639	FALSE
Amil_Amillepora10088-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3172679	1490	Adig	0.859457422758101	FALSE
Dpul_mRNA8968	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5842468	1477	Cscu	0.261924009700889	FALSE
Tcas_TC004800_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6527568	1019	Cscu	0.2742193755004	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019744	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9250605	708	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P027097	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0283965	1480	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P001844	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7988387	1480	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014126	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8464405	1877	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P009653	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8134487	108	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P026262	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6715815	1457	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022251	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8909545	1500	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P009603	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7757517	1184	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012356	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.26966	1289	Stedip	0.0173745173745174	FALSE
Salpun_EP00053_Salpingoeca_punica_P009885	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4098804	480	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001953	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3801195	1855	Stedip	0.0219281663516068	FALSE
Sros_EGD73333	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7289355	1820	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022631	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0766624	1409	Salmac	0.204435483870968	FALSE
Chofle_EP00730_Choanoeca_flexa_P001842	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2569637	144	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019119	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5594642	679	Codhol	0.0402973395931142	FALSE
Mbre_EDQ86614	OG0	1	NA	NA	Mbre	TRUE	TRUE	1.8645175	1600	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037627	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7418095	1440	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037564	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0042265	566	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023006	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3797494	1567	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037626	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2955055	152	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P057340	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4914972	1678	Salkve	0.128548895899054	FALSE
