gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g14879.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6868639	405	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_005362-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.1532509	341	Tadh	0.959603378626515	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030605	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.637899	424	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003791	OG0	1	NA	NA	Microa	TRUE	FALSE	2.523901	450	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P003273	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8235609	439	Acaspe	0.0814995925020375	FALSE
Choper_EP00045_Choanoeca_perplexa_P022257	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9507	181	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021913	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.580178882	280	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P016584	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.005459	512	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P012445	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.99648	432	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024687	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6446302	349	Salurc	0.125403225806452	FALSE
Didcos_EP00039_Didymoeca_costata_P003274	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.916418	164	Acaspe	0.0814995925020375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030940	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.670702	542	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P010916	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.456699882	596	Codhol	0.0191769876148622	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035684	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.819968	491	Mylflu	0.0876447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021928	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.2711868	286	Mylflu	0.0966353677621283	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024266	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0962403016	499	Codhol	0.0744801512287335	FALSE
Mbre_EDQ91632	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.930591	951	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024689	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6198966	504	Salurc	0.125403225806452	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024268	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.166814282	309	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P021268	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.531683882	226	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024148	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.725033	218	Acaspe	0.172938350680544	FALSE
Sros_EGD83149	OG0	1	NA	NA	Sros	TRUE	FALSE	2.400386	502	Microa	0.958815958815959	FALSE
