gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034444041.1	OG1	12	NA	NA	Cgig	TRUE	FALSE	1.4204653	431	Acagra	0.765387400434468	FALSE
Lampan_Lpan_1908_01	OG1	12	NA	NA	Lampan	TRUE	TRUE	1.6228079004	469	Coemet	0.0980926430517711	FALSE
TrH2_TrispH2_005512-RA	OG1	12	NA	NA	TrH2	TRUE	FALSE	1.8672607517	508	Tadh	0.959603378626515	FALSE
Spolac_c101977_g1_i1_m.27469c101977-g1	OG1	12	NA	NA	Spolac	TRUE	FALSE	1.5301194	427	Emue	0.829240649792218	FALSE
Exapal_XM_021054505.2	OG1	12	NA	NA	Exapal	TRUE	FALSE	1.2188909	449	Nvec	0.815856777493606	FALSE
Tcas_TC005609_001	OG1	12	NA	NA	Tcas	TRUE	TRUE	2.1572041	362	Fspp	0.0056044835868695	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P008052	OG1	12	NA	NA	Diagra	TRUE	TRUE	1.4517132	392	Stedip	0.546036829463571	FALSE
Nvec_v1g188880	OG1	12	NA	NA	Nvec	TRUE	TRUE	1.0729831117	449	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_006775-RA	OG1	12	NA	NA	HoiH23	TRUE	FALSE	1.8607207	504	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb335247	OG1	12	NA	NA	Beraby	TRUE	FALSE	2.0116531	210	Mlei	0.493168796826796	FALSE
Tadh_TriadT24944	OG1	12	NA	NA	Tadh	TRUE	FALSE	1.8672594004	270	TrH2	0.977645305514158	FALSE
Sanmal_Sma_011260-T1	OG1	12	NA	NA	Sanmal	TRUE	TRUE	1.9069834	437	Fspp	0.000370644922164566	TRUE
Xestes_augustus_masked-XT_scaffold184494-processed-gene-0.3-mRNA-1	OG1	12	NA	NA	Xestes	TRUE	FALSE	1.6190372	346	Halamb	0.591569086651054	FALSE
Tcas_TC007193_001	OG1	12	NA	NA	Tcas	TRUE	TRUE	1.7786859	437	Cscu	0.2742193755004	FALSE
Hvul_g25081_1	OG1	12	NA	NA	Hvul	TRUE	FALSE	1.5516906	408	Chem	0.788721804511278	FALSE
Chem_TCONS_00054610	OG1	12	NA	NA	Chem	TRUE	FALSE	1.6227406	392	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.13304.m1	OG1	12	NA	NA	Fspp	TRUE	FALSE	1.0690687	460	Gasp	0.757231783229586	FALSE
Nemnom_g8090.t1	OG1	12	NA	NA	Nemnom	TRUE	TRUE	1.2852946	444	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold1062.g3.t1	OG1	12	NA	NA	Aaur	TRUE	TRUE	1.4042707	385	Rhoesc	0.65149359886202	FALSE
Nemnom_g1397.t1	OG1	12	NA	NA	Nemnom	TRUE	TRUE	2.1257334	407	Sanmal	0.00871776244097348	TRUE
Clacor_Ccor_scaffold8581_01	OG1	12	NA	NA	Clacor	TRUE	TRUE	2.2057502004	449	Lcom	0.234600262123198	FALSE
Vmul_Simscaffold1317_01	OG1	12	NA	NA	Vmul	TRUE	FALSE	1.9778849	438	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.34457_001	OG1	12	NA	NA	Aque	TRUE	FALSE	2.0815242	382	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C553044_01	OG1	12	NA	NA	Gracom	TRUE	FALSE	1.8206823	394	Scil	0.450660450660451	FALSE
Xesp_014930-T1	OG1	12	NA	NA	Xesp	TRUE	TRUE	1.3872089	453	Dgig	0.973204317082248	FALSE
Plajan_Pjan_C562866_01	OG1	12	NA	NA	Plajan	TRUE	FALSE	1.3359112	455	Opea	0.627450980392157	FALSE
Lcom_lcpid85362	OG1	12	NA	NA	Lcom	TRUE	TRUE	1.6846662	381	Scil	0.203925845147219	FALSE
Lcom_lcpid207483	OG1	12	NA	NA	Lcom	TRUE	TRUE	2.0080972	131	Fspp	0.00181752090149037	TRUE
Cscu_XM_023370471.1	OG1	12	NA	NA	Cscu	TRUE	FALSE	1.5610509	163	Dpul	0.177921092564492	FALSE
HoiH04_mRNA16378	OG1	12	NA	NA	HoiH04	TRUE	TRUE	1.8903062304	501	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027954	OG1	12	NA	NA	Diagra	TRUE	TRUE	1.8385022	513	Stedip	0.546036829463571	FALSE
Amil_Amillepora06532-RA	OG1	12	NA	NA	Amil	TRUE	FALSE	1.1142675004	447	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035731	OG1	12	NA	NA	Salurc	TRUE	FALSE	0.5572214	424	Saldol	0.196525096525097	FALSE
Acagra_model.g9148.t1	OG1	12	NA	NA	Acagra	TRUE	FALSE	1.3751123	431	Cgig	0.738669590643275	FALSE
Spis_XP_022778107_1	OG1	12	NA	NA	Spis	TRUE	TRUE	2.1507456	299	Pocdam	0.896676300578035	FALSE
Tetwil_g12693.t2	OG1	12	NA	NA	Tetwil	TRUE	FALSE	1.5027062	497	Spolac	0.185487000388048	FALSE
Clacor_Ccor_scaffold8583_01	OG1	12	NA	NA	Clacor	TRUE	TRUE	2.2057502004	449	Lcom	0.234600262123198	FALSE
Clacor_Ccor_scaffold12383_01	OG1	12	NA	NA	Clacor	TRUE	TRUE	1.9028872	196	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold23114_01	OG1	12	NA	NA	Leuniv	TRUE	FALSE	1.7908202	395	Scil	0.390832328106152	FALSE
Lampan_Lpan_1907_01	OG1	12	NA	NA	Lampan	TRUE	TRUE	1.6228079004	469	Coemet	0.0980926430517711	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176768	OG1	12	NA	NA	Ctel	TRUE	FALSE	1.4231491	446	Acagra	0.451291512915129	FALSE
Aaur_scaffold1528.g1.t1	OG1	12	NA	NA	Aaur	TRUE	TRUE	1.2444358	55	Sanmal	0.108582266477003	FALSE
Gasp_gasp1.m3.24166.m1	OG1	12	NA	NA	Gasp	TRUE	FALSE	1.112586	446	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P026204	OG1	12	NA	NA	Opea	TRUE	FALSE	1.3561062	427	Plajan	0.194189040088268	FALSE
Nvec_v1g68493	OG1	12	NA	NA	Nvec	TRUE	TRUE	1.07578388	277	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold20058_01	OG1	12	NA	NA	Coemet	TRUE	FALSE	1.8298039	482	Vmul	0.262019230769231	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007905	OG1	12	NA	NA	Mylflu	TRUE	FALSE	1.0439172	388	Salpun	0.227822580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P001901	OG1	12	NA	NA	Choper	TRUE	FALSE	1.2668231	403	Chofle	0.9496139780577	FALSE
Sros_EGD72381	OG1	12	NA	NA	Sros	TRUE	FALSE	0.9378201	568	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003614	OG1	12	NA	NA	Salinf	TRUE	FALSE	1.0692541	638	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P010364	OG1	12	NA	NA	Chofle	TRUE	FALSE	1.2483581	404	Choper	0.960848287112561	FALSE
Mbre_EDQ92049	OG1	12	NA	NA	Mbre	TRUE	FALSE	1.2978331	235	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P016344	OG1	12	NA	NA	Salpun	TRUE	FALSE	0.6267872	365	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011492	OG1	12	NA	NA	Salkve	TRUE	FALSE	0.725212	471	Salpun	0.103286384976526	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001183	OG1	12	NA	NA	Microa	TRUE	FALSE	0.9777041	771	Sros	0.9	FALSE
