gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0024g36a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.6860751	123	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb333407	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.3983357	295	Drygla	0.126046716615249	FALSE
Vmul_sbMO436022	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.49547917	166	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10638853	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2636286739	411	Bolinf	0.0865775711795468	FALSE
Tadh_TriadT24207	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.2072328	1052	TrH2	0.977645305514158	FALSE
Vmul_sbMO383361	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.44826248	291	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10662672	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2809119552	209	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1286706	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.2885304975	195	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_004891-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.1925838545	1210	Tadh	0.959603378626515	FALSE
Spolac_c104538_g1_i1_m.41268c104538-g1	OG1	99	NA	NA	Spolac	TRUE	FALSE	1.143447	1233	Emue	0.829240649792218	FALSE
Pbac_sb2657236	OG1	99	NA	NA	Pbac	TRUE	TRUE	1.5890104	677	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C784891_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.092427	301	Lcom	0.213108162444713	FALSE
Tetwil_g23111.t1	OG1	99	NA	NA	Tetwil	TRUE	TRUE	1.1924421	93	Halamb	0.0322079937912301	FALSE
HoiH11_mRNA1150	OG1	99	NA	NA	HoiH11	TRUE	FALSE	1.203658	1136	HoiH23	0.35959595959596	FALSE
Eupdun_Edun_sb10662679	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.4629895768	205	Bolinf	0.0865775711795468	FALSE
Clacor_Ccor_C525293_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	1.0274751	284	Leuniv	0.247269550021844	FALSE
Pbac_sb2637974	OG1	99	NA	NA	Pbac	TRUE	TRUE	2.2225485	264	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1234318	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.5325414656	259	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb547172	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.3967053327	156	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10662656	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.3129616143	191	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10662671	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.4629895768	205	Bolinf	0.0865775711795468	FALSE
Mlei_ML2715.g24.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.4444010695	1246	Vmul	0.0993322203672788	FALSE
Vmul_Simscaffold13426_01	OG1	99	NA	NA	Vmul	TRUE	TRUE	1.4402663	1106	Coemet	0.58581619806966	FALSE
Emue_Em0001g2411a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.1538202	655	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.42538_001	OG1	99	NA	NA	Aque	TRUE	TRUE	1.3652224	139	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold17894_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.1687752348	298	Gracom	0.359871330920788	FALSE
Eupdun_Edun_sb10662697	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.2809119552	209	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1249252	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4310348	316	Mertsp	0.664432742939205	FALSE
Halamb_c42570_g1_i1m.15072	OG1	99	NA	NA	Halamb	TRUE	TRUE	1.5866304	145	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10662680	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.4629885077	199	Bolinf	0.0865775711795468	FALSE
Opea_EP00118_Oscarella_pearsei_P019222	OG1	99	NA	NA	Opea	TRUE	TRUE	1.3813932	231	Plajan	0.194189040088268	FALSE
Bolinf_Binf_sb1249251	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.4174944467	419	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10662673	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.3129616143	191	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1286704	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.2650427234	318	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10662689	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.4629895768	205	Bolinf	0.0865775711795468	FALSE
Adig_XM_015920776.1	OG1	99	NA	NA	Adig	TRUE	TRUE	1.20416733	830	Amil	0.873403456048084	FALSE
Aaur_scaffold374.g7.t1	OG1	99	NA	NA	Aaur	TRUE	TRUE	1.9190227	237	Nemnom	0.198672356567093	FALSE
Nvec_v1g5094	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.1632647	306	Exapal	0.795807734007951	FALSE
Xesp_003593-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	1.1100597	1225	Dgig	0.973204317082248	FALSE
Nemnom_g4772.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	1.7005103	765	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold374.g4.t1	OG1	99	NA	NA	Aaur	TRUE	TRUE	1.0303658	144	Rhoesc	0.65149359886202	FALSE
Aaur_scaffold374.g3.t1	OG1	99	NA	NA	Aaur	TRUE	TRUE	1.3950235	269	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_013367-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	1.0109323	1234	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00051419	OG1	99	NA	NA	Chem	TRUE	FALSE	1.2245885	1067	Morvir	0.100197238658777	FALSE
Spis_XP_022791788_1	OG1	99	NA	NA	Spis	TRUE	FALSE	1.0582385	1243	Pocdam	0.896676300578035	FALSE
Cscu_XM_023361589.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.3480683	285	Acagra	0.133156297420334	FALSE
Morvir_scaffold384.g14.t1	OG1	99	NA	NA	Morvir	TRUE	TRUE	1.0374427	1103	Sanmal	0.306591337099812	FALSE
Bralan_BLAG05000944_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	0.9035308	1444	Skow	0.417028985507246	FALSE
Nemnom_g4769.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	1.04199464	644	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034451126.1	OG1	99	NA	NA	Cgig	TRUE	FALSE	1.0490462	1393	Acagra	0.765387400434468	FALSE
Cscu_XM_023381798.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.1738413	705	Acagra	0.133156297420334	FALSE
Skow_XM_006818781.1	OG1	99	NA	NA	Skow	TRUE	FALSE	0.9094624	1313	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.18657.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	0.9797296	146	Fspp	0.775792927451695	FALSE
Dpul_mRNA26265	OG1	99	NA	NA	Dpul	TRUE	FALSE	1.5507973	1159	Tcas	0.46645109135004	FALSE
Amil_Amillepora04106-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.11959833	1015	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.18656.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	2.5063321	758	Fspp	0.775792927451695	FALSE
Hvul_g22650_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	1.5129185	284	Morvir	0.0635338345864662	FALSE
Nemnom_g9535.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	1.7218212	583	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168822	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.2874218	1086	Acagra	0.451291512915129	FALSE
Pocdam_XM_027181336.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.0448795	1243	Spis	0.934686346863469	FALSE
Adig_XM_015923065.1	OG1	99	NA	NA	Adig	TRUE	TRUE	1.1944918491	176	Amil	0.873403456048084	FALSE
Acagra_model.g7966.t1	OG1	99	NA	NA	Acagra	TRUE	TRUE	1.0469665175	1726	Cgig	0.738669590643275	FALSE
Cscu_XM_023383167.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.1679255	252	Acagra	0.133156297420334	FALSE
Tcas_TC002851_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	1.4127033	1125	Cscu	0.2742193755004	FALSE
Aaur_scaffold374.g6.t1	OG1	99	NA	NA	Aaur	TRUE	TRUE	1.0503302	168	Rhoesc	0.65149359886202	FALSE
Acagra_model.g7966.t1.1.5d3b8501	OG1	99	NA	NA	Acagra	TRUE	TRUE	1.0469663096	1720	Cgig	0.738669590643275	FALSE
Sanmal_Sma_009400-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	0.9917056	1185	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000356352	OG1	99	NA	NA	Hsap	TRUE	FALSE	0.9136437	1272	Bralan	0.501451378809869	FALSE
Nvec_v1g88040	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.1094212881	1254	Exapal	0.795807734007951	FALSE
Morvir_scaffold1415.g1.t1	OG1	99	NA	NA	Morvir	TRUE	TRUE	0.8161027	133	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.20191.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	1.0301262	1249	Gasp	0.757231783229586	FALSE
Nemnom_g9540.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	1.0381232109	763	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021042321.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.1099637	1229	Nvec	0.815856777493606	FALSE
Spur_XM_030972110.1	OG1	99	NA	NA	Spur	TRUE	FALSE	1.0171664	1108	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.15026.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.0230171	1193	Gasp	0.193607641440118	FALSE
Hvul_g22651_1	OG1	99	NA	NA	Hvul	TRUE	TRUE	1.2108824	856	Morvir	0.0635338345864662	FALSE
