gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_5413_01	OG1	73	NA	NA	Lampan	TRUE	FALSE	1.8579787	465	Mlei	0.214091086025691	FALSE
Salpun_EP00053_Salpingoeca_punica_P016668	OG1	73	NA	NA	Salpun	TRUE	FALSE	2.1874834	167	Gfas	0	TRUE
Dpul_mRNA2337	OG1	73	NA	NA	Dpul	TRUE	TRUE	2.2233231	192	Xestes	0.00121261115602264	TRUE
Tetwil_g21059.t1	OG1	73	NA	NA	Tetwil	TRUE	FALSE	2.3752771	482	Stycar	0.561117578579744	FALSE
Spis_XP_022792379_1	OG1	73	NA	NA	Spis	TRUE	FALSE	1.5712612	470	Pocdam	0.896676300578035	FALSE
Ocar_g2811	OG1	73	NA	NA	Ocar	TRUE	FALSE	1.7873287	180	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.16057.m1	OG1	73	NA	NA	Gasp	TRUE	FALSE	1.5232747	597	Fspp	0.775792927451695	FALSE
Pbac_sb2668034	OG1	73	NA	NA	Pbac	TRUE	FALSE	2.3323176	450	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10619623	OG1	73	NA	NA	Eupdun	TRUE	FALSE	1.9948267	248	Lampan	0.454386984311447	FALSE
Mlei_ML1603.g21.i1	OG1	73	NA	NA	Mlei	TRUE	TRUE	1.8654667	257	Bolinf	0.274624373956594	FALSE
HoiH11_mRNA4108	OG1	73	NA	NA	HoiH11	TRUE	FALSE	1.369546	439	HoiH04	0.109090909090909	FALSE
Coeast_Cast_sb765258	OG1	73	NA	NA	Coeast	TRUE	FALSE	1.8850239	201	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb334673	OG1	73	NA	NA	Beraby	TRUE	TRUE	1.8751301	465	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold22507_01	OG1	73	NA	NA	Coemet	TRUE	FALSE	1.8813845	467	Coeast	0.59775641025641	FALSE
Pocdam_XM_027179988.1	OG1	73	NA	NA	Pocdam	TRUE	FALSE	1.5931139	472	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c9.g286.i2	OG1	73	NA	NA	Horcal	TRUE	TRUE	2.1060346826	458	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1253809	OG1	73	NA	NA	Bolinf	TRUE	TRUE	1.8771542151	258	Mlei	0.210148396361896	FALSE
TrH2_TrispH2_005308-RA	OG1	73	NA	NA	TrH2	TRUE	FALSE	1.3590033518	456	Tadh	0.959603378626515	FALSE
Dpul_mRNA2338	OG1	73	NA	NA	Dpul	TRUE	TRUE	1.3114166	232	Cscu	0.261924009700889	FALSE
HoiH06_mRNA5030	OG1	73	NA	NA	HoiH06	TRUE	FALSE	1.4110372	444	HoiH23	0.945999211667324	FALSE
Bralan_BLAG13000612_1	OG1	73	NA	NA	Bralan	TRUE	FALSE	1.3125368	465	Skow	0.417028985507246	FALSE
Amil_Amillepora00039-RA	OG1	73	NA	NA	Amil	TRUE	FALSE	1.63281333	393	Adig	0.859457422758101	FALSE
HoiH04_mRNA5238	OG1	73	NA	NA	HoiH04	TRUE	FALSE	1.3869364	441	HoiH23	0.034095166729112	FALSE
Nvec_v1g93188	OG1	73	NA	NA	Nvec	TRUE	FALSE	1.4588584	429	Exapal	0.795807734007951	FALSE
Skow_XM_006816534.1	OG1	73	NA	NA	Skow	TRUE	FALSE	1.2071338	545	Bralan	0.314306622758873	FALSE
Cgig_XM_011424514.3	OG1	73	NA	NA	Cgig	TRUE	FALSE	1.2741618	477	Ctel	0.0995655322230268	FALSE
Acagra_model.g11869.t1.1.5d3b86c0	OG1	73	NA	NA	Acagra	TRUE	FALSE	1.4438098	531	Hsap	0.0109649122807018	FALSE
Vmul_sbMO465951	OG1	73	NA	NA	Vmul	TRUE	FALSE	1.855428	460	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1253812	OG1	73	NA	NA	Bolinf	TRUE	TRUE	1.890278	224	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb283085	OG1	73	NA	NA	Drygla	TRUE	TRUE	1.9771224479	315	Mlei	0.376447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001177	OG1	73	NA	NA	Saldol	TRUE	FALSE	1.5795251	92	Dgig	0.00151228733459357	TRUE
Gfas_gfas1.m1.18189.m1	OG1	73	NA	NA	Gfas	TRUE	FALSE	1.3880589	395	Fspp	0.30712711241734	FALSE
Spur_XM_030996917.1	OG1	73	NA	NA	Spur	TRUE	TRUE	1.2489399	549	Skow	0.621086721842389	FALSE
Exapal_XM_021042219.2	OG1	73	NA	NA	Exapal	TRUE	FALSE	1.4529704	513	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_008644-RA	OG1	73	NA	NA	HoiH23	TRUE	FALSE	1.4096776	444	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.907.m1	OG1	73	NA	NA	Fspp	TRUE	FALSE	1.4900398	473	Gasp	0.757231783229586	FALSE
Plajan_Pjan_scaffold17474_01	OG1	73	NA	NA	Plajan	TRUE	FALSE	1.5441261	354	Opea	0.627450980392157	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA205148	OG1	73	NA	NA	Ctel	TRUE	FALSE	1.4762758	316	Cgig	0.276752767527675	FALSE
Aaur_scaffold73.g7.t2	OG1	73	NA	NA	Aaur	TRUE	FALSE	1.474159	438	Nemnom	0.198672356567093	FALSE
Nemnom_g11993.t1	OG1	73	NA	NA	Nemnom	TRUE	FALSE	1.641496	433	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000372090	OG1	73	NA	NA	Hsap	TRUE	FALSE	1.3672688	510	Acagra	0.0482583454281567	FALSE
Spur_XM_786297.5	OG1	73	NA	NA	Spur	TRUE	TRUE	1.247139	548	Skow	0.621086721842389	FALSE
Tadh_TriadT57787	OG1	73	NA	NA	Tadh	TRUE	FALSE	1.36137736	442	TrH2	0.977645305514158	FALSE
Xesp_009199-T1	OG1	73	NA	NA	Xesp	TRUE	FALSE	1.2829831	454	Dgig	0.973204317082248	FALSE
Dgig_XM_028536237.1	OG1	73	NA	NA	Dgig	TRUE	TRUE	1.2418019999	440	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb334674	OG1	73	NA	NA	Beraby	TRUE	TRUE	1.8751301	465	Mlei	0.493168796826796	FALSE
Adig_XM_015900225.1	OG1	73	NA	NA	Adig	TRUE	FALSE	1.63384001	465	Amil	0.873403456048084	FALSE
Rhoesc_Res_016845-T1	OG1	73	NA	NA	Rhoesc	TRUE	FALSE	1.745256	456	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c9.g286.i1	OG1	73	NA	NA	Horcal	TRUE	TRUE	2.1060346826	473	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb334672	OG1	73	NA	NA	Beraby	TRUE	TRUE	1.8751301	465	Mlei	0.493168796826796	FALSE
Clacor_Ccor_C505911_01	OG1	73	NA	NA	Clacor	TRUE	TRUE	1.1553035	168	Scil	0.153778942769768	FALSE
Scil_scict000462.1	OG1	73	NA	NA	Scil	TRUE	FALSE	1.2741225	499	Leuniv	0.376311188811189	FALSE
Lcom_lcpid106631	OG1	73	NA	NA	Lcom	TRUE	TRUE	1.3554361991	153	Scil	0.203925845147219	FALSE
Lcom_lcpid62507	OG1	73	NA	NA	Lcom	TRUE	TRUE	1.28618063	491	Scil	0.203925845147219	FALSE
Lcom_lcpid47787	OG1	73	NA	NA	Lcom	TRUE	TRUE	1.3152681991	297	Scil	0.203925845147219	FALSE
Clacor_Ccor_C530029_01	OG1	73	NA	NA	Clacor	TRUE	TRUE	1.1229305	188	Scil	0.153778942769768	FALSE
Leuniv_Lniv_scaffold25775_01	OG1	73	NA	NA	Leuniv	TRUE	FALSE	1.4387895	440	Scil	0.390832328106152	FALSE
