gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold7230_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.57048065	1214	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10650377	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7120406	455	Lampan	0.454386984311447	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016750	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.4947426	897	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035858	OG1	100	NA	NA	Acaspe	TRUE	FALSE	1.670259	839	Helnan	0.953877551020408	FALSE
Spolac_c104714_g1_i6_m.42687c104714-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.994607058	1272	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005857	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.3240871	820	Lcom	0.0231660231660232	FALSE
Bolinf_Binf_sb1227500	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6546094481	679	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_011612-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.0412599	1265	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb808733	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6050301305	482	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1245432	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6180463502	522	Mertsp	0.664432742939205	FALSE
Spolac_c104714_g1_i7_m.42691c104714-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.0176202683	173	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10650372	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7120386	240	Lampan	0.454386984311447	FALSE
Cscu_XM_023355179.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.0716223	978	Acagra	0.133156297420334	FALSE
Lampan_Lpan_C400255_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	1.5231817	280	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10650374	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7120386	240	Lampan	0.454386984311447	FALSE
Tetwil_g16032.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.6097874	97	Stycar	0.561117578579744	FALSE
Bolinf_Binf_sb1237116	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.505342416	195	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P029164	OG1	100	NA	NA	Helnan	TRUE	FALSE	1.7458144	1250	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024145	OG1	100	NA	NA	Diagra	TRUE	FALSE	1.5704094	1172	Stedip	0.546036829463571	FALSE
Mlei_ML1810.g1.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	1.572879266	133	Lampan	0.0463272120200334	FALSE
Coeast_Cast_sb808735	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.61236667	202	Coemet	0.851830663615561	FALSE
Lcom_lcpid232379	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.2148718	113	Salkve	0.0290803344238459	FALSE
Eupdun_Edun_sb10627188	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.3926314	299	Lampan	0.454386984311447	FALSE
Rhoesc_Res_016839-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.0712534	1235	Nemnom	0.959651035986914	FALSE
Pbac_sb2653076	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.7126012741	297	Horcal	0.905352986811482	FALSE
Amil_Amillepora26067-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.0401269	1226	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P040248	OG1	100	NA	NA	Codhol	TRUE	FALSE	1.8079544	830	Lcom	0.0205047318611987	FALSE
Bolinf_Binf_sb1245431	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6151706259	561	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011977	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.3030788	1193	Lcom	0.0348200312989045	FALSE
Choper_EP00045_Choanoeca_perplexa_P015070	OG1	100	NA	NA	Choper	TRUE	FALSE	1.6453124	1144	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10650379	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7120406	455	Lampan	0.454386984311447	FALSE
Chofle_EP00730_Choanoeca_flexa_P008894	OG1	100	NA	NA	Chofle	TRUE	FALSE	1.6418544	1147	Choper	0.960848287112561	FALSE
Stycar_maker-SC_scaffold7484-augustus-gene-0.3-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	0.7530021	220	Plespi	0.0207343412526998	FALSE
Xesp_000671-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.0744916	1184	Dgig	0.973204317082248	FALSE
HoiH11_mRNA1680	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.0628194	1217	Hhon	0.243434343434343	FALSE
Spis_XP_022798555_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.936352	1266	Pocdam	0.896676300578035	FALSE
Acagra_model.g12692.t1.2.5d3b872d	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.9007408	1293	Ctel	0.112938596491228	FALSE
Eupdun_Edun_sb10650381	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7120396	418	Lampan	0.454386984311447	FALSE
Lampan_Lpan_C404375_01	OG1	100	NA	NA	Lampan	TRUE	TRUE	1.4458505	310	Mertsp	0.171272868820553	FALSE
Pocdam_XM_027181276.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.964691	1211	Spis	0.934686346863469	FALSE
Adig_XM_015922146.1	OG1	100	NA	NA	Adig	TRUE	FALSE	0.99480131	703	Amil	0.873403456048084	FALSE
Dpul_mRNA24353	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.3001164	1204	Tcas	0.46645109135004	FALSE
HoiH04_mRNA15912	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.0798018	1213	Hhon	0.932933683027351	FALSE
Xestes_maker-XT_scaffold3403-snap-gene-0.8-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.1976464	729	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.9324.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.9428183	1315	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_003079-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.0807983	1220	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18044	OG1	100	NA	NA	Ctel	TRUE	TRUE	0.9990998	1160	Acagra	0.451291512915129	FALSE
Tetwil_g3540.t2	OG1	100	NA	NA	Tetwil	TRUE	TRUE	0.8836157	853	Stycar	0.561117578579744	FALSE
Salpun_EP00053_Salpingoeca_punica_P013363	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.5837406	819	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10650382	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7120386	240	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c6.g753.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.7011241931	1187	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10650375	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7120406	455	Lampan	0.454386984311447	FALSE
Morvir_scaffold51.g19.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.1622629	1216	Aaur	0.223728813559322	FALSE
Pbac_sb2644107	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.7011247741	69	Horcal	0.905352986811482	FALSE
Tcas_TC033376_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.2789204	885	Dpul	0.460768614891914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000152	OG1	100	NA	NA	Stedip	TRUE	FALSE	1.5032654	1199	Acaspe	0.417455743104158	FALSE
Beraby_Baby_sb350373	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.64704702	1184	Bolinf	0.183781401498457	FALSE
Cscu_XM_023372992.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	0.9584005484	801	Acagra	0.133156297420334	FALSE
Aaur_scaffold73.g16.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.0273513	1149	Rhoesc	0.65149359886202	FALSE
Spolac_c104714_g1_i2_m.42677c104714-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	0.9956723983	854	Emue	0.829240649792218	FALSE
Spolac_c104714_g1_i5_m.42685c104714-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.0210719349	529	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10650380	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7120386	240	Lampan	0.454386984311447	FALSE
Nvec_v1g114271	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.9324356	719	Fspp	0.0473436935308999	FALSE
Didcos_EP00039_Didymoeca_costata_P018666	OG1	100	NA	NA	Didcos	TRUE	FALSE	1.4209044	1167	Stedip	0.303178484107579	FALSE
Bolinf_Binf_sb1245434	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6208578444	472	Mertsp	0.664432742939205	FALSE
Dgig_XM_028560836.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.0244356	1223	Xesp	0.930909090909091	FALSE
Mlei_ML0079.g2.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	1.6032729	1043	Bolinf	0.274624373956594	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021411	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.3419765	1003	Lcom	0.0238185255198488	FALSE
Plespi_Pspi_scaffold13858_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	0.8964421	1044	Stycar	0.292307692307692	FALSE
Chem_TCONS_00068031	OG1	100	NA	NA	Chem	TRUE	FALSE	1.2075069	1274	Hvul	0.722287968441815	FALSE
Sros_EGD73757	OG1	100	NA	NA	Sros	TRUE	FALSE	1.6862257	1325	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1219499	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.6407139604	180	Mlei	0.210148396361896	FALSE
Spolac_c104714_g1_i8_m.42693c104714-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.0210730035	529	Emue	0.829240649792218	FALSE
Coeast_Cast_sb808729	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.5981552688	834	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.44031_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.1949404	816	Halamb	0.784065524944155	FALSE
Lcom_lcpid202825	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.7316048	123	Stycar	0.00363504180298073	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA204679	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.3563048	159	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10650376	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7120386	240	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1237115	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.505342416	798	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA5201	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.0929456	1184	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10650373	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7120376	240	Lampan	0.454386984311447	FALSE
TrH2_TrispH2_000280-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.0334763431	1042	Tadh	0.959603378626515	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022822	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.8093487	861	Microa	0.351602023608769	FALSE
Opea_EP00118_Oscarella_pearsei_P003393	OG1	100	NA	NA	Opea	TRUE	FALSE	0.698577417	1230	Ocar	0.713865391688121	FALSE
Ocar_g2300	OG1	100	NA	NA	Ocar	TRUE	FALSE	0.7143721	1139	Opea	0.96857855361596	FALSE
Plajan_Pjan_C538178_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	0.716525	250	Opea	0.627450980392157	FALSE
