gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1267768	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.7223543303	650	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1290570	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8358795041	277	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb339368	OG0	95	NA	NA	Beraby	FALSE	FALSE	0.7392966822	764	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1290563	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8358791005	222	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb339370	OG0	95	NA	NA	Beraby	FALSE	FALSE	0.75760779	183	Mlei	0.493168796826796	FALSE
Lampan_Lpan_320_01	OG0	95	NA	NA	Lampan	FALSE	FALSE	0.6166077	740	Coeast	0.0428182172051382	FALSE
Bolinf_Binf_sb1290562	OG0	95	NA	NA	Bolinf	FALSE	FALSE	0.8190754603	222	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10637219	OG0	95	NA	NA	Eupdun	FALSE	FALSE	0.4396786584	223	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10637220	OG0	95	NA	NA	Eupdun	FALSE	FALSE	0.4396739001	186	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10637216	OG0	95	NA	NA	Eupdun	FALSE	FALSE	0.4396766235	282	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10643117	OG1	95	NA	NA	Eupdun	TRUE	TRUE	0.7472909997	334	Lampan	0.454386984311447	FALSE
Xesp_015718-T1	OG1	95	NA	NA	Xesp	TRUE	FALSE	1.0981686	740	Dgig	0.973204317082248	FALSE
Sanmal_Sma_005101-T1	OG1	95	NA	NA	Sanmal	TRUE	TRUE	1.1538058	162	Aaur	0.412527798369162	FALSE
HoiH06_mRNA13015	OG1	95	NA	NA	HoiH06	TRUE	FALSE	1.11695989	714	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_000793-RA	OG1	95	NA	NA	TrH2	TRUE	FALSE	1.095646357	737	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015165	OG1	95	NA	NA	Salurc	TRUE	TRUE	1.22951685	627	Codhol	0.0374517374517375	FALSE
Gracom_Gcom_scaffold16276_01	OG1	95	NA	NA	Gracom	TRUE	FALSE	1.4674123	587	Scil	0.450660450660451	FALSE
Spolac_c99595_g1_i3_m.20069c99595-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	1.0689266189	747	Emue	0.829240649792218	FALSE
Chem_TCONS_00069102	OG1	95	NA	NA	Chem	TRUE	FALSE	1.2406418	743	Hvul	0.722287968441815	FALSE
Nemnom_g17513.t1	OG1	95	NA	NA	Nemnom	TRUE	FALSE	1.17608561	730	Rhoesc	0.971304031965129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007120	OG1	95	NA	NA	Microa	TRUE	FALSE	1.2615858	777	Sros	0.9	FALSE
Leuniv_Lniv_scaffold19099_01	OG1	95	NA	NA	Leuniv	TRUE	TRUE	1.5323552	498	Scil	0.390832328106152	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018952	OG1	95	NA	NA	Salinf	TRUE	FALSE	1.2659968	740	Microa	0.351602023608769	FALSE
Tetwil_g11500.t2	OG1	95	NA	NA	Tetwil	TRUE	TRUE	1.0020038967	744	Spolac	0.185487000388048	FALSE
Clacor_Ccor_C533829_01	OG1	95	NA	NA	Clacor	TRUE	FALSE	1.3110928	297	Scil	0.153778942769768	FALSE
Lcom_lcpid221949	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.8104573	119	Nemnom	0	TRUE
Tetwil_g22534.t1	OG1	95	NA	NA	Tetwil	TRUE	TRUE	1.3683511	182	Spolac	0.185487000388048	FALSE
Emue_Em0021g71a.t1	OG1	95	NA	NA	Emue	TRUE	TRUE	1.25200048	1284	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.19186.m1	OG1	95	NA	NA	Fspp	TRUE	TRUE	1.1526671	388	Gasp	0.757231783229586	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018731	OG1	95	NA	NA	Salmac	TRUE	FALSE	1.2766057	744	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003263	OG1	95	NA	NA	Mylflu	TRUE	FALSE	1.3038497	742	Salmac	0.204435483870968	FALSE
Lcom_lcpid184601	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.1278459	154	Tetwil	0.00327153762268266	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P015164	OG1	95	NA	NA	Salurc	TRUE	TRUE	1.3529593258	509	Codhol	0.0374517374517375	FALSE
Cscu_XM_023379576.1	OG1	95	NA	NA	Cscu	TRUE	FALSE	1.4184078	741	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228369	OG1	95	NA	NA	Ctel	TRUE	FALSE	1.3917898	736	Acagra	0.451291512915129	FALSE
Lcom_lcpid36302	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.4740848	751	Scil	0.203925845147219	FALSE
Aaur_scaffold1110.g5.t1	OG1	95	NA	NA	Aaur	TRUE	FALSE	1.1035241	630	Nemnom	0.198672356567093	FALSE
HoiH23_PlH23_003862-RA	OG1	95	NA	NA	HoiH23	TRUE	FALSE	1.11948896	680	HoiH06	0.839677891654466	FALSE
Hvul_g10575_1	OG1	95	NA	NA	Hvul	TRUE	TRUE	1.3793418	536	Chem	0.788721804511278	FALSE
Halamb_c43286_g1_i2m.15994	OG1	95	NA	NA	Halamb	TRUE	TRUE	1.2218223	556	Aque	0.806740614334471	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019178	OG1	95	NA	NA	Stedip	TRUE	FALSE	1.4139827	762	Acaspe	0.417455743104158	FALSE
Tadh_TriadT50837	OG1	95	NA	NA	Tadh	TRUE	FALSE	1.1206917	708	TrH2	0.977645305514158	FALSE
Nvec_v1g236547	OG1	95	NA	NA	Nvec	TRUE	FALSE	1.064823	653	Exapal	0.795807734007951	FALSE
HoiH04_mRNA424	OG1	95	NA	NA	HoiH04	TRUE	FALSE	1.1081297	714	HoiH06	0.0254777070063694	FALSE
Choper_EP00045_Choanoeca_perplexa_P010670	OG1	95	NA	NA	Choper	TRUE	FALSE	1.2103474	738	Chofle	0.9496139780577	FALSE
Rhoesc_Res_007230-T1	OG1	95	NA	NA	Rhoesc	TRUE	FALSE	1.184376	744	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P005797	OG1	95	NA	NA	Chofle	TRUE	FALSE	1.2192964	738	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P035853	OG1	95	NA	NA	Codhol	TRUE	FALSE	1.3545309	736	Salurc	0.125	FALSE
Halamb_c38578_g1_i4mm.611	OG1	95	NA	NA	Halamb	TRUE	TRUE	1.2139437229	730	Aque	0.806740614334471	FALSE
Skow_XM_002742232.2	OG1	95	NA	NA	Skow	TRUE	FALSE	1.2257345	745	Spur	0.449323088181486	FALSE
Hvul_g10574_1	OG1	95	NA	NA	Hvul	TRUE	TRUE	1.2612605	188	Chem	0.788721804511278	FALSE
Exapal_XM_021060244.2	OG1	95	NA	NA	Exapal	TRUE	FALSE	1.152069	732	Nvec	0.815856777493606	FALSE
Spur_XM_030982260.1	OG1	95	NA	NA	Spur	TRUE	FALSE	1.1651315	748	Skow	0.621086721842389	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014897	OG1	95	NA	NA	Salkve	TRUE	FALSE	1.2919772	754	Salurc	0.318857589984351	FALSE
Stycar_augustus_masked-SC_scaffold71084-processed-gene-0.1-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	1.2333899	343	Ocar	0.00172786177105832	TRUE
Cgig_XM_011423983.3	OG1	95	NA	NA	Cgig	TRUE	FALSE	1.4735937	754	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.22709_001	OG1	95	NA	NA	Aque	TRUE	FALSE	1.3402979	654	Halamb	0.784065524944155	FALSE
Spis_XP_022804754_1	OG1	95	NA	NA	Spis	TRUE	FALSE	1.1563055	170	Pocdam	0.896676300578035	FALSE
Dgig_XM_028562871.1	OG1	95	NA	NA	Dgig	TRUE	TRUE	1.0559037001	737	Xesp	0.930909090909091	FALSE
Emue_Em0021g60a.t1	OG1	95	NA	NA	Emue	TRUE	TRUE	1.24939068	1230	Spolac	0.933360927152318	FALSE
Acagra_model.g17134.t1	OG1	95	NA	NA	Acagra	TRUE	FALSE	1.2907717	746	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P005918	OG1	95	NA	NA	Opea	TRUE	TRUE	0.9518192609	736	Ocar	0.713865391688121	FALSE
Sanmal_Sma_028409-T1	OG1	95	NA	NA	Sanmal	TRUE	TRUE	1.1163194	441	Aaur	0.412527798369162	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033224	OG1	95	NA	NA	Diagra	TRUE	FALSE	1.4342761	793	Stedip	0.546036829463571	FALSE
Hsap_ENST00000264263	OG1	95	NA	NA	Hsap	TRUE	FALSE	1.2934208	770	Bralan	0.501451378809869	FALSE
Mbre_EDQ92933	OG1	95	NA	NA	Mbre	TRUE	FALSE	1.2125954	745	Choper	0.489645651173493	FALSE
Spolac_c99595_g1_i2_m.20068c99595-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	1.0689263156	310	Emue	0.829240649792218	FALSE
Sanmal_Sma_005182-T1	OG1	95	NA	NA	Sanmal	TRUE	TRUE	1.0721860001	256	Aaur	0.412527798369162	FALSE
Ocar_g7316	OG1	95	NA	NA	Ocar	TRUE	FALSE	0.9518178801	504	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015166	OG1	95	NA	NA	Salurc	TRUE	TRUE	1.4040699	133	Codhol	0.0374517374517375	FALSE
Scil_scict005280.1	OG1	95	NA	NA	Scil	TRUE	FALSE	1.46003108	717	Leuniv	0.376311188811189	FALSE
Morvir_scaffold354.g14.t1	OG1	95	NA	NA	Morvir	TRUE	FALSE	1.2530938	743	Sanmal	0.306591337099812	FALSE
Xestes_maker-XT_scaffold1192-augustus-gene-0.26-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	FALSE	1.1270099	469	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P005919	OG1	95	NA	NA	Opea	TRUE	TRUE	1.0311565	257	Ocar	0.713865391688121	FALSE
Bralan_BLAG14000531_1	OG1	95	NA	NA	Bralan	TRUE	FALSE	1.2063218	754	Hsap	0.246376811594203	FALSE
Helnan_EP00037_Helgoeca_nana_P015532	OG1	95	NA	NA	Helnan	TRUE	FALSE	1.4533917	735	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.2940.m1	OG1	95	NA	NA	Gfas	TRUE	FALSE	1.3738675	227	Amil	0.233284349742836	FALSE
Plajan_Pjan_scaffold13542_01	OG1	95	NA	NA	Plajan	TRUE	FALSE	0.9877149	601	Ocar	0.261437908496732	FALSE
Sros_EGD77608	OG1	95	NA	NA	Sros	TRUE	FALSE	1.2726848	1576	Microa	0.958815958815959	FALSE
Adig_XM_015918371.1	OG1	95	NA	NA	Adig	TRUE	FALSE	1.1967153	648	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.33903.m1	OG1	95	NA	NA	Fspp	TRUE	TRUE	1.163409	187	Amil	0.00512632735261809	TRUE
Gasp_gasp1.m3.8193.m1	OG1	95	NA	NA	Gasp	TRUE	FALSE	1.1291192	851	Fspp	0.775792927451695	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022237	OG1	95	NA	NA	Acaspe	TRUE	FALSE	1.4509037	733	Helnan	0.953877551020408	FALSE
Dgig_XM_028552525.1	OG1	95	NA	NA	Dgig	TRUE	TRUE	1.0691004	670	Xesp	0.930909090909091	FALSE
Amil_Amillepora32551-RA	OG1	95	NA	NA	Amil	TRUE	FALSE	1.1058378754	710	Adig	0.859457422758101	FALSE
Tcas_TC030724_001	OG1	95	NA	NA	Tcas	TRUE	FALSE	1.2868268	751	Dpul	0.460768614891914	FALSE
Plespi_Pspi_scaffold18491_01	OG1	95	NA	NA	Plespi	TRUE	FALSE	1.2212103	634	Xestes	0.088833746898263	FALSE
Didcos_EP00039_Didymoeca_costata_P001950	OG1	95	NA	NA	Didcos	TRUE	FALSE	1.4661002	760	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036593	OG1	95	NA	NA	Saldol	TRUE	FALSE	1.1094969	743	Choper	0.0102079395085066	FALSE
Stycar_maker-SC_scaffold139907-snap-gene-0.15-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	1.3489577	132	Tetwil	0.623758099352052	FALSE
Lcom_lcpid235007	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.8707218	107	Scil	0.203925845147219	FALSE
Lcom_lcpid138918	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.616721	249	Acagra	0.0189022173754998	FALSE
Stycar_snap_masked-SC_scaffold99309-processed-gene-0.0-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	1.323274	109	Spolac	0.144708423326134	FALSE
Sanmal_Sma_005100-T1	OG1	95	NA	NA	Sanmal	TRUE	TRUE	1.1040794766	607	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold19100_01	OG1	95	NA	NA	Leuniv	TRUE	TRUE	1.58499208	288	Scil	0.390832328106152	FALSE
HoiH11_mRNA1021	OG1	95	NA	NA	HoiH11	TRUE	FALSE	1.1658326	716	HoiH06	0.235353535353535	FALSE
Salpun_EP00053_Salpingoeca_punica_P009406	OG1	95	NA	NA	Salpun	TRUE	FALSE	1.2925017	750	Salmac	0.693967239312825	FALSE
Dpul_mRNA26148	OG1	95	NA	NA	Dpul	TRUE	FALSE	1.2745698	753	Tcas	0.46645109135004	FALSE
Pocdam_XM_027203027.1	OG1	95	NA	NA	Pocdam	TRUE	FALSE	1.1376216	475	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10643119	OG1	95	NA	NA	Eupdun	TRUE	TRUE	0.7515890201	267	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10643116	OG1	95	NA	NA	Eupdun	TRUE	TRUE	0.7472909997	334	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10643118	OG1	95	NA	NA	Eupdun	TRUE	TRUE	0.7515890201	267	Lampan	0.454386984311447	FALSE
