gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold10184_01	OG1	96	NA	NA	Clacor	TRUE	FALSE	1.17299726	211	Gracom	0.201834862385321	FALSE
Gracom_Gcom_C540370_01	OG1	96	NA	NA	Gracom	TRUE	FALSE	1.08312196	211	Scil	0.450660450660451	FALSE
Scil_scict009809.2	OG1	96	NA	NA	Scil	TRUE	FALSE	1.09753776	210	Gracom	0.451923076923077	FALSE
Drygla_Dgla_sb295254	OG1	96	NA	NA	Drygla	TRUE	FALSE	0.86126399	191	Beraby	0.233108108108108	FALSE
Pbac_sb2661806	OG1	96	NA	NA	Pbac	TRUE	FALSE	0.9192366702	211	Horcal	0.905352986811482	FALSE
Amil_Amillepora25109-RA	OG1	96	NA	NA	Amil	TRUE	FALSE	0.9039821366	148	Pocdam	0.00678221552373775	TRUE
Nvec_v1g92302	OG1	96	NA	NA	Nvec	TRUE	FALSE	0.89740026	199	Pocdam	0.0177087097940007	FALSE
Gasp_gasp1.m3.11983.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	0.94296233	210	Fspp	0.775792927451695	FALSE
Dgig_XM_028557239.1	OG1	96	NA	NA	Dgig	TRUE	FALSE	0.95525546	210	Xesp	0.930909090909091	FALSE
Mlei_ML1545.g22.i1	OG1	96	NA	NA	Mlei	TRUE	FALSE	0.83557547	211	Mertsp	0.116026711185309	FALSE
Coemet_Cmet_scaffold15625_01	OG1	96	NA	NA	Coemet	TRUE	FALSE	0.8149038	216	Vmul	0.262019230769231	FALSE
Lampan_Lpan_C403479_01	OG1	96	NA	NA	Lampan	TRUE	FALSE	0.8289601	220	Mertsp	0.171272868820553	FALSE
Aque_Aqu2.1.28691_001	OG1	96	NA	NA	Aque	TRUE	TRUE	0.9239355501	210	Xestes	0.153387937453462	FALSE
Cscu_XM_023357849.1	OG1	96	NA	NA	Cscu	TRUE	FALSE	1.09852	166	Dpul	0.177921092564492	FALSE
TrH2_TrispH2_008086-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	1.2335835878	210	Tadh	0.959603378626515	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006964	OG1	96	NA	NA	Salurc	TRUE	TRUE	1.3067299043	213	Saldol	0.196525096525097	FALSE
Spolac_c97104_g1_i2_m.14313c97104-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	0.8391403502	219	Emue	0.829240649792218	FALSE
Aaur_scaffold383.g7.t1	OG1	96	NA	NA	Aaur	TRUE	FALSE	0.9085409	210	Rhoesc	0.65149359886202	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006965	OG1	96	NA	NA	Salurc	TRUE	TRUE	1.510225	164	Saldol	0.196525096525097	FALSE
Vmul_SimC384610	OG1	96	NA	NA	Vmul	TRUE	FALSE	0.8090401	217	Coemet	0.58581619806966	FALSE
Rhoesc_Res_016513-T1	OG1	96	NA	NA	Rhoesc	TRUE	FALSE	0.90179912	210	Nemnom	0.959651035986914	FALSE
Tcas_TC010003_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	1.0423479	210	Dpul	0.460768614891914	FALSE
HoiH06_mRNA6459	OG1	96	NA	NA	HoiH06	TRUE	FALSE	1.33029464	206	HoiH04	0.0145841545132046	FALSE
Codhol_EP00042_Codosiga_hollandica_P032200	OG1	96	NA	NA	Codhol	TRUE	FALSE	1.5295865	211	Salmac	0.0713722397476341	FALSE
Cgig_XM_011431928.3	OG1	96	NA	NA	Cgig	TRUE	FALSE	0.9921721	210	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1225910	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.88921805	188	Mertsp	0.664432742939205	FALSE
Hhon_g06859.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	1.2167876958	210	HoiH23	0.0280015343306483	FALSE
