gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA6748	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.07107095	285	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000023939	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0269364	336	Acagra	0.0482583454281567	FALSE
Bolinf_Binf_sb1226618	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.3635674	285	Mertsp	0.664432742939205	FALSE
Dpul_mRNA3062	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.156275	277	Cscu	0.261924009700889	FALSE
Drygla_Dgla_sb295297	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6285055	269	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb343327	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4756965	281	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold315_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3178585	266	Coeast	0.59775641025641	FALSE
HoiH04_mRNA16362	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1191105	285	Hhon	0.932933683027351	FALSE
Nvec_v1g164493	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6391455	322	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.41135_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9698515	318	Halamb	0.784065524944155	FALSE
Vmul_SimC388066	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3789095	260	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb343326	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4756975	281	Bolinf	0.183781401498457	FALSE
Nemnom_g4936.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8813441	300	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_000558-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.10704452	288	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb781046	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.3036028	231	Coemet	0.851830663615561	FALSE
Spolac_c103388_g1_i1_m.33998c103388-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9772348	333	Stycar	0.0714015867019267	FALSE
Tcas_TC012475_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.822228	190	Dpul	0.460768614891914	FALSE
Opea_EP00118_Oscarella_pearsei_P000982	OG0	1	NA	NA	Opea	TRUE	FALSE	0.59391368	315	Ocar	0.713865391688121	FALSE
Exapal_XM_021037719.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6473895	323	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.22388.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5946138	312	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb577744	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4230418	203	Bolinf	0.753424657534247	FALSE
Helnan_EP00037_Helgoeca_nana_P026300	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4574583	295	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002722	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3984146	279	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006854	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1714493	309	Salurc	0.318857589984351	FALSE
Clacor_Ccor_C525325_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.657831	259	Gracom	0.201834862385321	FALSE
Codhol_EP00042_Codosiga_hollandica_P017604	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.068722	289	Salmac	0.0713722397476341	FALSE
Sros_EGD75274	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3394307	342	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010319	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0563226	288	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026417	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.853778	292	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027367	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2761107	374	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001522	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4881383	290	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023516	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3806408	363	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P001705	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8509248	102	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C802302_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.820195	308	Gracom	0.359871330920788	FALSE
Salpun_EP00053_Salpingoeca_punica_P017916	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.09929	310	Salmac	0.693967239312825	FALSE
Gracom_Gcom_scaffold15872_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7973261	313	Lcom	0.138694638694639	FALSE
Mbre_EDQ88274	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6336608	313	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P001703	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6421940952	283	Choper	0.960848287112561	FALSE
Scil_scict026117.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.873003	366	Lcom	0.134615384615385	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000075	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4544263	301	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011820	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4011503	288	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030949	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.041328	302	Salpun	0.678018575851393	FALSE
Lcom_lcpid24819	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.808026	310	Scil	0.203925845147219	FALSE
Choper_EP00045_Choanoeca_perplexa_P013442	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6566688	285	Chofle	0.9496139780577	FALSE
