gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold492.g8.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.2230018	910	Rhoesc	0.194726930320151	FALSE
Chem_TCONS_00016408	OG0	100	NA	NA	Chem	FALSE	FALSE	1.6338884	487	Hvul	0.722287968441815	FALSE
HoiH04_mRNA13412	OG0	100	NA	NA	HoiH04	FALSE	FALSE	1.7091324	485	Hhon	0.932933683027351	FALSE
Tetwil_g9193.t1	OG0	100	NA	NA	Tetwil	FALSE	FALSE	1.568951	533	Xestes	0.0632518432285603	FALSE
Bralan_BLAG14000607_1	OG0	100	NA	NA	Bralan	FALSE	FALSE	1.6262168	467	Hsap	0.246376811594203	FALSE
Fspp_ffun1.m4.28649.m1	OG0	100	NA	NA	Fspp	FALSE	FALSE	1.43604092	488	Pocdam	0.0919077261076529	FALSE
Opea_EP00118_Oscarella_pearsei_P003226	OG0	100	NA	NA	Opea	FALSE	FALSE	1.42595553	449	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold20385_01	OG0	100	NA	NA	Plespi	FALSE	FALSE	1.569144	497	Tetwil	0.250620347394541	FALSE
HoiH06_mRNA5376	OG0	100	NA	NA	HoiH06	FALSE	FALSE	1.7000935	484	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000517309	OG0	100	NA	NA	Hsap	FALSE	FALSE	1.6927248	473	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.6240.m1	OG0	100	NA	NA	Gfas	FALSE	FALSE	1.4167854	449	Fspp	0.30712711241734	FALSE
Pocdam_XM_027185382.1	OG0	100	NA	NA	Pocdam	FALSE	FALSE	1.4547769	556	Spis	0.934686346863469	FALSE
Morvir_scaffold245.g12.t1	OG0	100	NA	NA	Morvir	FALSE	FALSE	2.2120725637	758	Rhoesc	0.194726930320151	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA122558	OG0	100	NA	NA	Ctel	FALSE	FALSE	1.4860884	392	Acagra	0.451291512915129	FALSE
Nvec_v1g216176	OG0	100	NA	NA	Nvec	FALSE	FALSE	1.4906758	228	Exapal	0.795807734007951	FALSE
Ocar_g431	OG0	100	NA	NA	Ocar	FALSE	FALSE	1.4750108	372	Opea	0.96857855361596	FALSE
Exapal_XM_021055077.2	OG0	100	NA	NA	Exapal	FALSE	FALSE	1.5404999	458	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P012828	OG0	100	NA	NA	Salpun	FALSE	FALSE	2.603303	595	Salkve	0.041949660407511	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014228	OG0	100	NA	NA	Salkve	FALSE	FALSE	2.3549664	497	Salpun	0.103286384976526	FALSE
Lcom_lcpid172316	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.6165795	172	Scil	0.203925845147219	FALSE
Aaur_scaffold91.g28.t2	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.8465091	153	Rhoesc	0.65149359886202	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011999	OG1	100	NA	NA	Salinf	TRUE	FALSE	1.8067015	431	Microa	0.351602023608769	FALSE
Gasp_gasp1.m3.29943.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.4249609	157	Spis	0.0689026613197229	FALSE
Plespi_Pspi_scaffold17376_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.5682494	275	Tetwil	0.250620347394541	FALSE
Aque_Aqu2.1.35104_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.0667685	266	Halamb	0.784065524944155	FALSE
Chem_TCONS_00011359	OG1	100	NA	NA	Chem	TRUE	FALSE	1.602372	428	Rhoesc	0.0256410256410256	FALSE
Xestes_maker-XT_scaffold462-augustus-gene-0.33-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.5897852	1025	Aque	0.293208430913349	FALSE
Cscu_XM_023385126.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.4595149	431	Dpul	0.177921092564492	FALSE
Halamb_c35991_g1_i2m.9071	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.6015742	261	Aque	0.806740614334471	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011094	OG1	100	NA	NA	Microa	TRUE	FALSE	1.6437575	589	Sros	0.9	FALSE
Bralan_BLAG03000249_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	2.0970494	781	Acagra	0.0746376811594203	FALSE
Spis_XP_022784939_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.2808034	458	Pocdam	0.896676300578035	FALSE
Skow_XM_002735832.2	OG1	100	NA	NA	Skow	TRUE	FALSE	1.4749002	497	Spur	0.449323088181486	FALSE
Vmul_Simscaffold7972_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	1.7580126	423	Coemet	0.58581619806966	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003638	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.5645874	449	Salpun	0.227822580645161	FALSE
Fspp_ffun1.m4.3284.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.2336227	459	Gasp	0.757231783229586	FALSE
Acagra_model.g1298.t1.1.5d3b82d9	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.4272177	465	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb328127	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.7743292	247	Coemet	0.00308505949757602	TRUE
Spur_XM_030989709.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.5618612	522	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.7189.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	1.2150716	215	Fspp	0.30712711241734	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015241	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.6165875	516	Saldol	0.166275430359937	FALSE
Pocdam_XM_027183557.1	OG1	100	NA	NA	Pocdam	TRUE	TRUE	1.3067974	175	Spis	0.934686346863469	FALSE
Bralan_BLAG03000250_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	2.2049429	397	Acagra	0.0746376811594203	FALSE
Sros_EGD76935	OG1	100	NA	NA	Sros	TRUE	FALSE	1.6921745	451	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.35103_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.5531748	431	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold17377_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.5312903317	451	Tetwil	0.250620347394541	FALSE
Halamb_c38523_g1_i1m.10891	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.6015756453	428	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold6685-augustus-gene-0.6-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.3333363	277	Tetwil	0.623758099352052	FALSE
Tetwil_g7775.t3	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.6286301	647	Stycar	0.561117578579744	FALSE
Amil_Amillepora13048-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.1512205317	455	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P055190	OG1	100	NA	NA	Codhol	TRUE	FALSE	1.3208053	426	Salpun	0.082018927444795	FALSE
Adig_XM_015920079.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.2073796	435	Amil	0.873403456048084	FALSE
Nvec_v1g159004	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.2573133	473	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA93305	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.5351949	462	Acagra	0.451291512915129	FALSE
Gasp_gasp1.m3.15706.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.342249828	371	Spis	0.0689026613197229	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015080	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.5095674	444	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10703487	OG1	100	NA	NA	Eupdun	TRUE	FALSE	1.421129	153	Lampan	0.454386984311447	FALSE
Nemnom_g13329.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.626025	2450	Rhoesc	0.971304031965129	FALSE
Pbac_sb2653211	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.83306065	1069	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.15708.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.2621282	149	Spis	0.0689026613197229	FALSE
Drygla_Dgla_sb284013	OG1	100	NA	NA	Drygla	TRUE	FALSE	1.8848947	353	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold16496_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.75563853	421	Coeast	0.59775641025641	FALSE
Gfas_gfas1.m1.15069.m1	OG1	100	NA	NA	Gfas	TRUE	TRUE	1.4593138	98	Fspp	0.30712711241734	FALSE
Pbac_sb2645143	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.71027705	1949	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015240	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.6165875	480	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P007887	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.4156674	387	Mylflu	0.0831002796644027	FALSE
Lampan_Lpan_C414383_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.582116	438	Horcal	0.0291942390035033	FALSE
Cgig_XM_034461362.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.5386357	458	Acagra	0.765387400434468	FALSE
Dpul_mRNA10644	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.6098209	444	Cscu	0.261924009700889	FALSE
Coeast_Cast_sb784676	OG1	100	NA	NA	Coeast	TRUE	FALSE	1.7610055	389	Coemet	0.851830663615561	FALSE
Tetwil_g9287.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.5412322	133	Spolac	0.185487000388048	FALSE
Rhoesc_Res_017008-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.4962651	450	Nemnom	0.959651035986914	FALSE
Mlei_ML1430.g20.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.7851287	432	Drygla	0.106844741235392	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016136	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.4345883	428	Salpun	0.0945179584120983	FALSE
Horcal_Hcv1.av93.c9.g898.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.7007307117	423	Pbac	0.863125242341993	FALSE
Tetwil_g4897.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	1.6615346	173	Stycar	0.561117578579744	FALSE
Exapal_XM_021043945.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.3488273	459	Nvec	0.815856777493606	FALSE
Aaur_scaffold91.g27.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.5691801	242	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG03000235_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	2.1285225	438	Acagra	0.0746376811594203	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024317	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.9407953	494	Codhol	0.0374517374517375	FALSE
Hsap_ENST00000308020	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.4847239	487	Acagra	0.0482583454281567	FALSE
Pocdam_XM_027183606.1	OG1	100	NA	NA	Pocdam	TRUE	TRUE	1.824256	443	Spis	0.934686346863469	FALSE
Bralan_BLAG03000138_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	1.2844619	454	Acagra	0.0746376811594203	FALSE
Spolac_c102759_g1_i1_m.30825c102759-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	1.6107922	433	Tetwil	0.0630902908953532	FALSE
Scil_scict003677.1	OG1	100	NA	NA	Scil	TRUE	FALSE	2.565608	469	Lcom	0.134615384615385	FALSE
Lcom_lcpid74305	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.506254	434	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold16731_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.559678	432	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold4806_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	2.273192	308	Lcom	0.234600262123198	FALSE
Chofle_EP00730_Choanoeca_flexa_P011649	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.624891	195	Amil	0	TRUE
Gracom_Gcom_scaffold1406_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	2.733195	451	Leuniv	0.39044289044289	FALSE
