gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dgig_XM_028542495.1	OG1	73	NA	NA	Dgig	TRUE	FALSE	1.0462504	141	Xesp	0.930909090909091	FALSE
Cgig_XM_011446093.3	OG1	73	NA	NA	Cgig	TRUE	FALSE	1.1237683	138	Cscu	0.0195510499637944	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164106	OG1	73	NA	NA	Ctel	TRUE	FALSE	1.1238547	138	Cscu	0.0343173431734317	FALSE
Fspp_ffun1.m4.30927.m1	OG1	73	NA	NA	Fspp	TRUE	FALSE	1.0619143	138	Gasp	0.757231783229586	FALSE
Exapal_XM_021038716.2	OG1	73	NA	NA	Exapal	TRUE	FALSE	0.8165011	134	Nvec	0.815856777493606	FALSE
Xesp_003519-T1	OG1	73	NA	NA	Xesp	TRUE	FALSE	1.0547804	1587	Dgig	0.973204317082248	FALSE
Hhon_g05677.t1	OG1	73	NA	NA	Hhon	TRUE	FALSE	0.882286795	135	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1233207	OG1	73	NA	NA	Bolinf	TRUE	FALSE	2.0256967	153	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb574092	OG1	73	NA	NA	Mertsp	TRUE	FALSE	2.0114584002	160	Bolinf	0.753424657534247	FALSE
Tadh_TriadT56942	OG1	73	NA	NA	Tadh	TRUE	FALSE	1.0008334002	135	TrH2	0.977645305514158	FALSE
Mlei_ML1906.g6.i1	OG1	73	NA	NA	Mlei	TRUE	FALSE	1.6359704	141	Horcal	0.0379799666110184	FALSE
HoiH23_PlH23_007056-RA	OG1	73	NA	NA	HoiH23	TRUE	FALSE	0.8287463	135	Hhon	0.107247437774524	FALSE
TrH2_TrispH2_004245-RA	OG1	73	NA	NA	TrH2	TRUE	FALSE	1.0008334002	135	Tadh	0.959603378626515	FALSE
HoiH04_mRNA11191	OG1	73	NA	NA	HoiH04	TRUE	FALSE	0.8822873941	135	Hhon	0.932933683027351	FALSE
