gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P020282	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.6910586	97	Salurc	0.205293005671077	FALSE
Leuniv_Lniv_scaffold17209_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9730565274	170	Lcom	0.213108162444713	FALSE
Cscu_XM_023384804.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.4692059	553	Fspp	0.00493171471927162	TRUE
Bralan_BLAG13000687_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3546744	562	Acagra	0.0746376811594203	FALSE
Codhol_EP00042_Codosiga_hollandica_P034737	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8849066	580	Saldol	0.233832807570978	FALSE
Sanmal_Sma_013128-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5094631	554	Nemnom	0.151593773165308	FALSE
Hhon_g09534.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5192171626	551	HoiH04	0.944380514000767	FALSE
Spis_XP_022802888_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.35075486	558	Pocdam	0.896676300578035	FALSE
Lcom_lcpid66790	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9926880136	570	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1235768	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.63827007	227	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10653881	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4770242304	561	Mertsp	0.0877396862289367	FALSE
Exapal_XM_021043250.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3722126	520	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold17208_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9730564469	639	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.43340_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.233845	557	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P014214	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1365097	594	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_scaffold13891_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5296328	614	Opea	0.627450980392157	FALSE
Adig_XM_015912934.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.3404607003	558	Amil	0.873403456048084	FALSE
Lcom_lcpid66312	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9926868003	575	Leuniv	0.310796074154853	FALSE
Emue_Em0020g1093a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0537223	361	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb306785	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5840473763	380	Mertsp	0.111003861003861	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020280	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.6096669707	566	Salurc	0.205293005671077	FALSE
Lcom_lcpid236027	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.4882593	110	Cgig	0.019992729916394	FALSE
TrH2_TrispH2_010048-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5244124081	551	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020281	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8165563	148	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007949	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6401467	562	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P001613	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.9431620787	583	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P003327	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.1848605	402	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022442	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1137326	564	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017843	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.902837	563	Microa	0.351602023608769	FALSE
Lampan_Lpan_2485_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.5037454947	554	Mertsp	0.171272868820553	FALSE
Salpun_EP00053_Salpingoeca_punica_P026724	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9362352461	91	Salmac	0.693967239312825	FALSE
Morvir_scaffold37.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.4224376	555	Sanmal	0.306591337099812	FALSE
Spolac_c99127_g1_i2_m.18902c99127-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.797015201	559	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c6.g461.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.6107692743	561	Pbac	0.863125242341993	FALSE
Clacor_Ccor_C530473_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.6916738	243	Fspp	0.00349497597204019	TRUE
Tadh_TriadT60813	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5244121099	558	TrH2	0.977645305514158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009721	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6213635	571	Saldol	0.0522445820433437	FALSE
Gasp_gasp1.m3.16751.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.33090192	551	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.4918.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4209962	815	Amil	0.233284349742836	FALSE
Horcal_Hcv1.av93.c6.g461.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.6201778894	378	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001450	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8413709	557	Sros	0.9	FALSE
Xestes_maker-XT_scaffold3601-augustus-gene-0.46-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1602373	564	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb334603	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.5433073315	573	Mertsp	0.0978404583516968	FALSE
Nvec_v1g138962	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.3961518	298	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P016283	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6939288	556	Plajan	0.194189040088268	FALSE
Drygla_Dgla_sb306783	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5701443491	560	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb306786	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5701434766	261	Mertsp	0.111003861003861	FALSE
Coemet_Cmet_scaffold18888_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.6031554	551	Mertsp	0.00761217948717949	TRUE
Eupdun_Edun_sb10653882	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.5077071	300	Mertsp	0.0877396862289367	FALSE
Sros_EGD72542	OG0	1	NA	NA	Sros	TRUE	FALSE	0.92809	555	Microa	0.958815958815959	FALSE
Beraby_Baby_sb334602	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.5457422603	580	Mertsp	0.0978404583516968	FALSE
Hvul_g12734_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8945544	550	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P019241	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9362346123	113	Salmac	0.693967239312825	FALSE
Nvec_v1g141906	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.34347553	238	Exapal	0.795807734007951	FALSE
Rhoesc_Res_014321-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.53984888	554	Nemnom	0.959651035986914	FALSE
Cgig_XM_034456604.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.3836681	556	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb571165	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.4555984459	192	Lampan	0.035827186512118	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000524	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9139066	566	Stedip	0.546036829463571	FALSE
Lcom_lcpid56553	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9926868003	563	Leuniv	0.310796074154853	FALSE
Spur_XM_030984022.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4500866	556	Skow	0.621086721842389	FALSE
Beraby_Baby_sb334601	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.5433063278	573	Mertsp	0.0978404583516968	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153891	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.41456849	555	Acagra	0.451291512915129	FALSE
Chem_TCONS_00065978	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5043164	554	Morvir	0.100197238658777	FALSE
Pbac_sb2647718	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.65218786	97	Horcal	0.905352986811482	FALSE
HoiH06_mRNA7448	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5316714	558	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.20169.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.32832512	555	Gasp	0.757231783229586	FALSE
HoiH04_mRNA10738	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.5192172154	554	Hhon	0.932933683027351	FALSE
Skow_XM_006816761.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.3764966	508	Acagra	0.0417124039517014	FALSE
Xesp_018013-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6471039	84	Cscu	0.000744324525493115	TRUE
Lcom_lcpid65538	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9926868003	582	Leuniv	0.310796074154853	FALSE
Halamb_c24853_g1_i1m.4563	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1794189	560	Aque	0.806740614334471	FALSE
Nemnom_g4999.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5359846	554	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027195479.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.34809636	558	Spis	0.934686346863469	FALSE
Beraby_Baby_sb334600	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.545741738	580	Mertsp	0.0978404583516968	FALSE
HoiH23_PlH23_008878-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.53161888	550	HoiH06	0.839677891654466	FALSE
Acagra_model.g3595.t1.1.5d3b8292	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.35991179	555	Cgig	0.738669590643275	FALSE
Spolac_c99127_g1_i1_m.18900c99127-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.80364386	389	Emue	0.829240649792218	FALSE
Aaur_scaffold104.g13.t5	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.5509881	589	Nemnom	0.198672356567093	FALSE
Mlei_ML0380.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.5592226129	553	Bolinf	0.274624373956594	FALSE
Dpul_mRNA11772	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.096508	369	Hsap	0.0109135004042037	FALSE
