gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb332850	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.274601	774	Bolinf	0.183781401498457	FALSE
Pbac_sb2640507	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4524148	347	Horcal	0.905352986811482	FALSE
Mlei_ML0303.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2889597	703	Bolinf	0.274624373956594	FALSE
Vmul_sbMO393680	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.237994	214	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb299491	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1659993	724	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c11.g426.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2733187607	802	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1302669	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2978158	167	Mlei	0.210148396361896	FALSE
Pbac_sb2640506	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4674908081	137	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C606492_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.136182	807	Vmul	0.262019230769231	FALSE
Lampan_Lpan_6699_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.125106	622	Mertsp	0.171272868820553	FALSE
Pbac_sb2661177	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5079531	252	Horcal	0.905352986811482	FALSE
Pbac_sb2640504	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4050282	350	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10622284	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.6107784	343	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1247487	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.277136	238	Beraby	0.0617520344662518	FALSE
